id,name,text,trans
0-chapter_name,,第1話 春を連れて,第1话 与春同行
0-synopsis,,島の玄関口である『都市国家トロワ』で、リリィは偏見に晒される。この島では昔から、四大種族たる人間・クリスタリア・そして『スヴァル』という種族による三つ巴の対立が続いており、お互い憎悪と警戒心を持っていたのだった。,一行来到位于岛屿入口处的『特罗瓦城邦』，在那里莉莉遭受了歧视。原来在这座岛上，四大种族之一的人类、克里斯塔利亚族、以及另一个名为『斯瓦尔』的种族三方势力自古以来互相对立，对彼此有很强的恨意和警戒心。
0,,<span class='scene-font-katari'>「都市国家トロワ」……</span><br><span class='scene-font-katari'>騎空艇の港を擁する旅の玄関口であり、</span><br><span class='scene-font-katari'>この辺境の島において最大の街である。</span>,<span class='scene-font-katari'>「特罗瓦城邦」……骑空艇港口的所在地，是岛上旅行的起点，也是这座边境岛屿上最大的城市。</span>
1,,<span class='scene-font-katari'>ひとまず休憩するため、</span><br><span class='scene-font-katari'>一行は酒場で食事をとることになった。</span>,<span class='scene-font-katari'>姬塔一行决定稍作休息，来到一家酒馆用餐。</span>
2,ルリア/露莉亚,あ、やっぱりこのシチューも……<br>はうぅ、どの料理もおいしそうです。,啊，这个炖菜也……<br>哈呜，每道菜都很美味。
3,ビィ/碧,じゃあ追加で注文するか。<br>長旅だったし、のんびりしてこうぜ！,那咱们再加些菜吧。<br>长途跋涉也累了，现在咱们就悠闲一点！
4,リリィ,…………,
7,店長,ほい、お客さん！<br>当店オススメのパンプキンパイだよ！,嘿，客人们！<br>这是我们店的推荐菜南瓜派！
8,ルリア/露莉亚,ありがとうございます！<br>わあ、とっても美味しそうですね～！,谢谢！<br>哇，看起来很美味～！
9,ビィ/碧,そうだな！<br>……って、ちょっと待ったルリア。<br>オイラ達、こんなの頼んでねぇぞ？,是啊！<br>……呃，等一下，露莉亚。<br>咱们好像没点过？
10,ルリア/露莉亚,……はむ？,……唔？
11,リリィ,……はむ？,……唔？
12,ビィ/碧,うわぁ……<br>もう食っちまってらぁ……,哇……<br>你已经吃上了啊……
13,店長,ははは、いいんだよ。<br>こいつぁ俺からのサービスさ。,哈哈哈，没关系。<br>这是我送给各位的。
14,ルリア/露莉亚,で、でも……<br>本当にいいんですか？,但、但是……<br>真的可以吗？
15,常連客１,遠慮すんなって。<br>この店長、サービスが趣味でさ。<br>……ってことで、俺もパイ一皿！,不用客气。<br>这位店长最喜欢给客人优惠了。<br>……于是，给我也来一个啊！
16,店長,お前は払えよ、ロディ？<br>地元の客に出すサービスはねえ。,你可得付钱买了，罗迪。<br>本地人不享受本优惠。
17,常連客２,え～？<br>便乗しようと思ったのに。<br>今月ピンチなんだよなぁ……,哎～？<br>顺便的嘛。<br>这个月手头有点紧……
18,店長,サントスの金欠は毎月恒例だろ。<br>いつまで親父さんのスネ齧ってんだよ？,桑特斯你每个月都手头紧。<br>还要在你爸那里啃老多久啊？
19,ルリア/露莉亚,あはははは……,啊哈哈哈哈……
20,常連客３,フフフ……<br>この街の連中は旅のもんが好きでね。<br>さあ、冷めないうちに食っちまいな？,呵呵……<br>这个城市的人对旅客都很友好的。<br>好了，你们快趁热吃吧？
21,ルリア/露莉亚,はい、いただきます！,好的，我开动了！
