id,name,text,trans
0-chapter_name,,第5話 交錯する想い,第5話 交錯する想い
0-synopsis,,スヴァルが共存会談に承諾した旨を、氷晶宮とトロワ市に伝えようと先を進む一行。そんな中、リリィの精神的疲労に気づいたルリアは彼女を抱き締めて労う。心の重荷が解けたリリィは氷晶宮に向かい、一行はトロワ市に向かうのだった。,スヴァルが共存会談に承諾した旨を、氷晶宮とトロワ市に伝えようと先を進む一行。そんな中、リリィの精神的疲労に気づいたルリアは彼女を抱き締めて労う。心の重荷が解けたリリィは氷晶宮に向かい、一行はトロワ市に向かうのだった。
0,,<span class='scene-font-katari'>狼炎府を出て、</span><br><span class='scene-font-katari'>中央平原まで来た一行。</span>,<span class='scene-font-katari'>一行人离开狼炎府，</span><br><span class='scene-font-katari'>来到了中央平原。</span>
1,,<span class='scene-font-katari'>直面していた戦を回避し、</span><br><span class='scene-font-katari'>共存会談も実現しつつあることで、</span><br><span class='scene-font-katari'>その様子は安堵感に包まれていた。</span>,<span class='scene-font-katari'>回避了近在眼前的战斗，</span><br><span class='scene-font-katari'>共存会议也即将实现，</span><br><span class='scene-font-katari'>心里的石头总算是落了地。</span>
2,ルリア/露莉亚,あっ……<br>ここも軍獣さんの気配がありませんね。,啊……<br>这里似乎也没有军兽呢。
3,ビィ/碧,ゲルラのヤツ、たいした統率力だぜ！<br>あっという間に軍を引き上げちまった。,盖尔拉那家伙真是了不起的统率力！<br>一下子就把军队整合起来了。
4,ルリア/露莉亚,でも本当に良かったです。<br>なんとか戦を止めることができて……,不过真是太好了。<br>总算是阻止了战争……
5,ビィ/碧,クリスタリア達は、<br>ゲルラの条件も気にしねぇだろうし、<br>後は街の連中を説得すればいいんだろ？,反正克里斯塔利亚她们<br>大概也不在乎盖尔拉的条件，<br>之后只要说服街上的人就好了吧？
6,ビィ/碧,ここは二手に分かれようぜ。<br>オイラ達はトロワ市に行って、<br>リリィは氷晶宮に行って話を……,我们分头行动吧。<br>我们到特罗瓦市去，<br>然后让莉莉到冰晶宫去说明……
7,リリィ/莉莉,…………,…………
