id,name,text,trans
0-chapter_name,,第5話 交錯する想い,第5話 交錯する想い
0-synopsis,,戦況が激化する最中、氷晶宮の方角に異変が起こる。ゲルラが氷晶宮に攻め込んだことを知った一行はリリィの身を案じるが、混戦の中で先に進むことが出来ない。するとそこに、ルリアの言葉に心を動かされた将軍達が現れ、姬塔に「トロワ市は共存会談を承諾する」旨が書かれた親書を渡し、氷晶宮に向かわせる。,戦況が激化する最中、氷晶宮の方角に異変が起こる。ゲルラが氷晶宮に攻め込んだことを知った一行はリリィの身を案じるが、混戦の中で先に進むことが出来ない。するとそこに、ルリアの言葉に心を動かされた将軍達が現れ、姬塔に「トロワ市は共存会談を承諾する」旨が書かれた親書を渡し、氷晶宮に向かわせる。
0,,<span class='scene-font-katari'>戦況は激化の一途を辿り、</span><br><span class='scene-font-katari'>中央平原は混迷を期していた。</span>,<span class='scene-font-katari'>战况不断激化，</span><br><span class='scene-font-katari'>中央平原变得一片混乱。</span>
1,,<span class='scene-font-katari'>一行は事態の収拾に奔走するが、</span><br><span class='scene-font-katari'>両軍共に極度の興奮状態に陥り、</span><br><span class='scene-font-katari'>誰も話を聞こうとはしなかった。</span>,<span class='scene-font-katari'>虽然一行人为了收拾事态而到处奔走，</span><br><span class='scene-font-katari'>可是两军都陷入了极度的兴奋状态，</span><br><span class='scene-font-katari'>没有人愿意好好听话。</span>
2,ビィ/碧,ぜぇ……はぁ……！<br>駄目だ、オイラ達じゃあ……<br>こんな大勢の連中を止めらんねぇ！,咕……哈……！<br>不行了，光凭我们……<br>根本没法阻止这么多人！
3,ルリア/露莉亚,うぅ……！<br>でも、なんとかしないと──,呜……！<br>可是，不想办法的话──
9,,<span class='scene-font-katari'>その時、</span><br><span class='scene-font-katari'>突如として眩い光が辺り一面を覆った。</span>,<span class='scene-font-katari'>就在这时，</span><br><span class='scene-font-katari'>周围一带被突如其来的闪光给包围了。</span>
10,,<span class='scene-font-katari'>見ると氷晶宮の方角に、</span><br><span class='scene-font-katari'>地表から空に向かって走る、</span><br><span class='scene-font-katari'>一本の青白い光の柱があった。</span>,<span class='scene-font-katari'>仔细一看，从冰晶宫的方向</span><br><span class='scene-font-katari'>一道蓝白色的光柱</span><br><span class='scene-font-katari'>从地表冲向了天空。</span>
11,ビィ/碧,おいおいおい……<br>なんなんだよ、ありゃあ……！？,喂喂喂……<br>什么啊那是……！？
12,ルリア/露莉亚,わ、わかりません……<br>でも、とても大きな力です……！,我、我也不知道……<br>可是，那是股十分巨大的力量……！
13,スヴァルの民２,はぁ……はぁ……！<br>氷晶宮でも……戦が始まったな……,哈……哈……！<br>在冰晶宫里……战斗也开始了啊……
14,ビィ/碧,なんだってぇ！？<br>ど、どういうことだよ！？,你说什么！？<br>到、到底是怎么回事！？
15,スヴァルの民２,ゲルラ様だ……<br>戦が始まると同時に本来の戦略……<br>まずは天敵を滅ぼすことにしたのさ……,是盖尔拉大人……<br>在战争开始的同时采取原本的战略……<br>首先将天敌给消灭……
16,ルリア/露莉亚,……っ！？,……！？
17,ルリア/露莉亚,……どいて、皆どいてぇぇぇ！,……让开，大家快让开！
19,ビィ/碧,ルリア、危ねぇ！<br>こんな状況で進むのは無理だ！,露莉亚，太危险了！<br>想在这种状况下前进是不可能的！
20,ルリア/露莉亚,でもっ！<br>私は行かないといけないんです！<br>守るって約束したんです！,可是！<br>我必须要去！<br>明明约好了要守护大家的！
21,ビィ/碧,わかってる！<br>オイラだって心配なんだ！<br>ここは迂回して氷晶宮に行こうぜ！,我明白的！<br>我也在担心啊！<br>这里还是迂回一下再去冰晶宫吧！
22,ルリア/露莉亚,でも、それじゃあ間に合わない──,可是，那样就来不及了──
25,将軍,<span class='scene-font-4'>……全軍、攻撃を中止しろぉ！</span>,<span class='scene-font-4'>……全军，停止攻击！</span>
26,偵察兵,大将命令だ、攻撃は中止！<br>これは市議会の決定でもある！,大将命令，停止攻击！<br>这也是市议会的决定！
27,ビィ/碧,将軍のおっさん達！,将军大叔们！
28,将軍,ああ、君達……！<br>時間が掛かってすまない！<br>トロワ市は共存会談に応じるぞ！,啊啊，你们……！<br>抱歉花太多时间了！<br>特罗瓦市决定回应共存会谈！
29,ルリア/露莉亚,ほ、本当に……！？,真、真的吗……！？
30,偵察兵,閣下、酷い混戦状態です！<br>戦列も伸びきっていて命令が届かない！,阁下，如今已经是非常惨烈的混战！<br>战列也延伸过长，命令无法传达下去！
31,将軍,むぅ……！<br>だが、なんとしてでも止めるぞ！<br>ひとまず氷晶宮までの進路を確保しろ！,唔……！<br>但是无论如何都得停下才行！<br>总之先去确保通往冰晶宫的道路！
32,将軍,君達、ここは私が収める！<br>その間、この親書をスヴァルの族長に！,诸位，这里就由我来处理！<br>趁这机会把这封信带给斯瓦尔的族长！
33,,<span class='scene-font-katari'>将軍に渡された親書には、</span><br><span class='scene-font-katari'>共存会談およびスヴァルの条件を、</span><br><span class='scene-font-katari'>正式に承諾する旨が記されていた。</span>,<span class='scene-font-katari'>将军递过来的信上</span><br><span class='scene-font-katari'>写着正式同意共存会谈</span><br><span class='scene-font-katari'>以及斯瓦尔的条件的内容。</span>
34,将軍,許してもらえるとは思わないが……<br>あのリリィという少女に伝言を頼む。,大概我并不认为这就能得到她的原谅……<br>不过请帮我向那位名叫莉莉的少女带句话。
35,将軍,……「すまなかった」と！,……「非常抱歉」！
36,ルリア/露莉亚,わかりました！<br>後は私達に任せて下さい……！,我明白了！<br>之后就交给我们吧……！
37,偵察兵,君達、こっちだ！<br>まだ両軍の兵が残っているが……,诸位，请走这里！<br>虽然还残存着两军的士兵……
38,ビィ/碧,問題ねぇ！<br>悪ぃけど強引に突破させてもらうぜ！,没问题！<br>虽然有些对不住，不过就让我们强行突破了！
info,,,scene_evt161031_cp5_q4_s20
