id,name,text,trans
0-chapter_name,,第3話 炎の背骨,第3话 炎之脊柱
0-synopsis,,狼炎府に向かう道中、スヴァルの族長の暗殺事件について話す一行。真相はわからないが、人間の仕業ともクリスタリアの仕業とも思えず、話は尻すぼみに。そんな中、リリィは氷晶宮の特使として張り切って先に進むのだった。,在前往狼炎府的路上，姬塔一行谈起斯瓦尔族长遇刺事件。真相还未浮出水面，不管是人类还是克里斯塔利亚都不太可能下手，讨论也就不了了之。而作为冰晶宫的特使，莉莉干劲满满。
0,,<span class='scene-font-katari'>共存会談を実現させるため、</span><br><span class='scene-font-katari'>まずはスヴァルに停戦を求めようと、</span><br><span class='scene-font-katari'>その住処である狼炎府に向かう一行。</span>,<span class='scene-font-katari'>为了促成共存会谈，姬塔一行前往斯瓦尔人的住处狼炎府进行停战谈判。</span>
1,,<span class='scene-font-katari'>その道すがら、</span><br><span class='scene-font-katari'>クリスタリアが集めた、</span><br><span class='scene-font-katari'>スヴァルに関する情報を整理していた。</span>,<span class='scene-font-katari'>途中，他们整理着克里斯塔利亚方所收集的有关斯瓦尔的情报。</span>
2,ルリア/露莉亚,族長さんが、暗殺……？,族长，被暗杀了……？
3,ビィ/碧,詳しいことはわかんねぇけど、<br>その事件が引き金みたいだぜ。<br>人間かクリスタリアの仕業だってよ。,虽然不清楚详细情况，但这件事就是导火索吧。他们认为这是人类或者克里斯塔利亚干的。
4,ルリア/露莉亚,そんな……<br>クリスタリアさん達は、<br>絶対そんなことしてません。,怎么会……<br>克里斯塔利亚人绝对不会那么做的。
5,ルリア/露莉亚,街のひと達だって、そこまでは……,城里的人，也不会那么……
6,ビィ/碧,う～ん……<br>そこんとこはオイラも同感だけどよぉ。,嗯……<br>咱也这么认为。
7,ビィ/碧,でも三つ巴の歴史とか、<br>何百年も対立してるとか言われると……<br>なんだかもうワケがわかんねぇぜ。,可是听他们说什么三方敌对的历史，几百年来都是如此……<br>总觉得难以理解了。
8,リリィ,おねえさま、おねえさま！<br>狼炎府のある、お山が見えてきました！,姐姐大人，姐姐大人！<br>已经能看到狼炎府所在的山了！
9,ルリア/露莉亚,えっ？<br>わあ、険しそうな山だね……！,咦？<br>哇，好陡峭的山啊……！
10,リリィ,そうです。<br>とても険しい道でござり、ございます！,嗦、所言极是！<br>上面的山路实为险峻！
11,ルリア/露莉亚,うん？<br>ど、どうしちゃったの？<br>なんだか不思議な敬語を……,嗯？<br>怎、怎么了？<br>好像用了一些不可思议的敬语……
12,リリィ,はいっ！<br>リリィはクリスタリアの特使です！<br>そゆのは礼儀が大事です……なの！,是的！<br>莉莉是克里斯塔利亚的特使！<br>所以礼仪是很重要的……！
13,ビィ/碧,はは、張り切ってんなぁ！<br>狼炎府でも、その調子で頼むぜ。,哈哈，干劲十足啊！<br>到了狼炎府也要保持这样哦。
14,ビィ/碧,実際、そろそろ注意しねぇとな。<br>スヴァルは野蛮な種族なんだろ？<br>それに獣人とかって言ってたしよ。,咱们也得小心点吧。<br>斯瓦尔是野蛮的种族对吧？<br>而且还说是兽人什么的。
15,ルリア/露莉亚,獣人さん……<br>例えばゴブリンさんとか、<br>そういう種族さんなんでしょうか？,兽人……<br>是像哥布林那样的种族吗？
16,リリィ,あとスヴァルさんは、おこ……<br>お感情が昂ぶってござると、えと……,还有，斯瓦尔很会生气、不……<br>容易情绪激动……
17,ルリア/露莉亚,いいんだよ、リリィちゃん。<br>今、張り切ると疲れちゃう。<br>敬語は後で一緒に練習しよう？,没关系的，莉莉。<br>现在就这么拼命的话会累坏的。<br>等一下我们一起练习敬语吧？
18,リリィ,うん！<br>でね、スヴァルさんは怒ると……<br>変身するって聞いたことあるの。,嗯！<br>那个，我听说斯瓦尔人生气的话……<br>就会变身。
19,ビィ/碧,変身だってぇ？<br>ただでさえ危険な連中だってのに……<br>一体どんなふうになっちまうんだよ？,变身？<br>不变身也很危险了……<br>变身具体会变成什么样？
20,リリィ,ん～……？,嗯……？
21,リリィ,がおう、がおう！<br>ぴいぎゃあぁぁぁ～……！,嗷、嗷！<br>噼里啪啦～……！
22,リリィ,……たは☆<br>会ったことないからわかんないの。,……哈哈☆<br>我没有见过所以不知道。
23,ビィ/碧,ぎゃはははは！<br>なんだそりゃあ、ちっとも怖かねぇぞ！,哈哈哈哈！<br>那是什么啊，一点都不恐怖！
24,リリィ,むぅ……<br>ほんとはとってもすごい変身なのに……,唔……<br>明明是很厉害的变身……
25,ルリア/露莉亚,うふふ、大丈夫。<br>どんなに危険な種族さんでも、<br>リリィちゃんは私が守るから。,哈哈，没关系。<br>不管他们有多么危险，我都会保护莉莉的。
26,リリィ,おねえさま～……！<br>カッコイイの、ありがとなの。,姐姐大人……！<br>好帅。谢谢。
27,ビィ/碧,ま、確かにビビってる場合じゃねぇ。<br>どんどん先に進もうぜ、姬塔！,现在的确不是害怕的时候。<br>咱们快走吧，姬塔！
info,,,scene_evt161031_cp3_q2_s20
