id,name,text,trans
0-chapter_name,,第2話 氷の心臓,第2话 冰之心脏
0-synopsis,,軍獣の襲来は戦が現実に迫っていることを示しており、いよいよ共存会談は不可能と思われた。だがリリィは自らスヴァルの住処『狼炎府』に行き、停戦と共存会談を直談判すると提案。一行も賛同し、同行を申し出る。,军兽来袭表明战争已一触即发，共存会谈已不可能举行。但莉莉提出要亲自前往斯瓦尔的住处『狼炎府』与他们直接谈判停战与共存会谈的事情。姬塔一行也表示赞同，并提出与莉莉同行。
0,,<span class='scene-font-katari'>なんとか軍獣を退けた一行。</span><br><span class='scene-font-katari'>だが戦の機運が現実のものとなり、</span><br><span class='scene-font-katari'>クリスタリア達は騒然としていた。</span>,<span class='scene-font-katari'>姬塔一行击退了军兽。但军兽来袭再次证明战争一触即发，克里斯塔利亚族的人们慌乱起来 。</span>
1,エリン/艾琳,あなた達、とても強いのね……<br>ありがとう、お陰で助かったわ。,你们好强啊……<br>谢谢，多亏有你们在。
2,ルリア/露莉亚,とんでもないです！<br>氷晶宮の皆さんは大丈夫でしたか？,没什么！<br>冰晶宫的大家没事吧？
3,エリン/艾琳,ええ、無事よ。<br>さっきの軍獣は侵略行動というより、<br>たまたま迷い込んだ末のことみたい。,嗯，没事。<br>刚才的军兽与其说发动了侵略行动，更像是不小心迷路到这里来的。
4,エリン/艾琳,でも皆、不安が高まってて……,但是，大家都很不安……
5,ビィ/碧,そうだよなぁ。<br>スヴァルが戦をする気なのは、<br>もう間違いなさそうだしよ……,是啊。<br>已经可以确定斯瓦尔打算发动战争了吧……
6,エリン/艾琳,氷晶絶界……<br>やむをえないのかも……,也许……只有使用冰晶绝界了……
7,ルリア/露莉亚,えっ……？<br>ひょうしょうぜっかい？,咦……？<br>冰晶绝界？
8,エリン/艾琳,あ、ええと、それは……,啊，那个是……
9,リリィ,ちょっと待ったあ、なの！<br>エリンちゃん、まだ方法はあるの！,等一下！<br>艾琳，还有别的方法！
10,エリン/艾琳,リリィ……<br>そんなこと言っても……,莉莉……<br>就算你这么说……
11,リリィ,リリィね、決めた。<br>スヴァルさんのおうち行って来る。<br>「戦をするの待って」って頼むの！,莉莉决定了。<br>我要去斯瓦尔住的地方。<br>拜托他们先不要发动战争！
12,エリン/艾琳,頼む？<br>停戦を呼びかけるということ？<br>でも、そんなことしたって……,拜托？<br>你要说服他们停战？<br>可是那么做……
13,リリィ,かいだんだよ！<br>まだリリィの使命は終わってないから。,会谈！<br>莉莉的使命还没有结束。
14,クリスタリアの民,残念だけど、もう無駄よ……<br>人間もスヴァルも、きっと応じないわ。,很遗憾……已经没用了……<br>人类和斯瓦尔都不会答应的。
15,リリィ,ううん！<br>たぶんきっと応じるの。<br>ね、ね、エリンちゃん？,不是的！<br>他们也许肯定会答应的。<br>你说呢，艾琳？
16,エリン/艾琳,わからない……<br>でも、スヴァルの住処……<br>「狼炎府」に向かうのは反対よ。,不知道……<br>可是，斯瓦尔的住处「狼炎府」……<br>我反对你去那里。
17,エリン/艾琳,正式な特使であっても、<br>無事に済むとは思えないもの……,就算派正式的特使去，也不一定能平安归来……
18,リリィ,はうぅ……<br>そんなあ……,啊呜……<br>怎么会这样……
19,ルリア/露莉亚,リリィちゃん……,莉莉……
20,ルリア/露莉亚,だ、大丈夫です！<br>停戦交渉、私達も一緒に行きます！,没、没事的！<br>停战谈判，我们也一起去！
21,エリン/艾琳,えっ……？<br>あ、あなた達も？,咦……？<br>你们也？
22,ビィ/碧,あぁ、オイラ達の力は見たろ？<br>スヴァルだか何だか知らねぇが、<br>絶対にリリィを守ってみせるぜ！,嗯。你也看到咱们的实力了吧？<br>不管是斯瓦尔还是别的什么，咱们都会保护好莉莉的！
23,クリスタリアの民,本当に……？<br>でも、どうしてそこまで……,真的……？<br>可是，为什么你们愿意……
24,ルリア/露莉亚,難しいことはわかりませんけど、<br>リリィちゃんは私達の仲間ですから。,我不懂复杂的事，但是莉莉是我们的同伴。
25,リリィ,おねえさま……,姐姐大人……
26,エリン/艾琳,……わかったわ。,……我明白了。
27,クリスタリアの民,えっ？<br>ちょ、ちょっとエリン？,咦？<br>可、可是艾琳？
28,エリン/艾琳,スネグラーチカ様には、<br>わたしから話してみる。<br>きっとわかって下さると思うの。,我去说服斯涅格拉琪卡大人。<br>她一定会理解的。
29,エリン/艾琳,でもリリィ、約束して。<br>クリスタリアの特使として立派に……<br>立派に無事に帰って来て。,但是，莉莉，答应我。<br>你要作为克里斯塔利亚的特使……<br>平安地归来。
30,リリィ,……はい！<br>リリィ立派にします、なの！,……好的！<br>莉莉会的！
31,,<span class='scene-font-katari'>こうしてリリィは特使として、</span><br><span class='scene-font-katari'>一行と共にスヴァルの住まう、</span><br><span class='scene-font-katari'>狼炎府に向かうことになった。</span>,<span class='scene-font-katari'>于是，莉莉将作为特使与姬塔一行共同前往斯瓦尔居住的狼炎府。</span>
32,,<span class='scene-font-katari'>エリンとクリスタリア達は、</span><br><span class='scene-font-katari'>その小さな希望の無事を祈り、</span><br><span class='scene-font-katari'>出来る限りの支度をさせるのだった。</span>,<span class='scene-font-katari'>艾琳和其他克里斯塔利亚族人一边祈祷她们小小的希望能够平安无事，一边为一行人的出发做准备。</span>
info,,,scene_evt161031_cp2_q4_s10
