id,name,text,trans
0-chapter_name,,第6話 みんなひとり,第6話 みんなひとり
0-synopsis,,氷晶宮の前で戦陣を整えているゲルラのもとに、前族長の死の真相が伝えられる。それは島の人間でもクリスタリアでもない、『敵』と呼ばれる謎の集団の仕業だった。だがすでに戦の覚悟を固めているゲルラは、いずれにせよ三つ巴の対立に決着をつけねばならない、と進軍を止めない。するとそこにリリィが現れ、ひとり立ち塞がる。,在冰晶宫前整顿阵势的格尔拉得知了前族长死去的真相。其原因既不是岛上的人类也不是克里斯塔里亚，而是被称为『敌』的谜之团体。但是已经做好战斗觉悟的格尔拉认为总有一天要将三方对立的现状做个了断，决定继续进军。就在这时莉莉出现，独自一人挡在军队面前。
2,,<span class='scene-font-katari'>氷晶宮の眠る森で、</span><br><span class='scene-font-katari'>スヴァルの一軍が戦陣を組んでいた。</span>,<span class='scene-font-katari'>在冰晶宫所沉睡的森林，</span><br><span class='scene-font-katari'>斯巴尔一军正在整顿阵势。
3,,<span class='scene-font-katari'>ゲルラ自ら指揮を執り、</span><br><span class='scene-font-katari'>苦手とする冷気にも怯む様子はない。</span>,<span class='scene-font-katari'>由格尔拉亲自指挥，</span><br><span class='scene-font-katari'>面对难以应对的冷气，他毫无胆怯之意。</span>
4,ゲルラ,円陣を組み、冷気を払え！<br>炎の息吹を絶やさねば恐るるに足りん！,组成圆阵，阻断冷气！<br>只要火焰的吐息还未断绝就不足为惧！
7,スヴァルの副官,ゲルラ様、妙な祠を発見しました。<br>その先に氷晶宮があるかと思われます。,格尔拉大人，我们发现了一个奇怪的祠堂。<br>大概那前方就是冰晶宫。
8,ゲルラ,そうか。<br>では鋒矢の陣に切り替えろ。<br>先陣には我が立つ。,是吗。<br>那么转为锋矢阵型。<br>由我来担任前锋。
9,スヴァルの副官,……はっ！,……是！
11,ゲルラ,フ……<br>まさか数百年の因縁が、<br>我の時代で決着するとはな……,哼……<br>没想到数百年来的因缘，<br>竟然会在我的时代落下帷幕……
14,スヴァルの尖兵,ゲ、ゲルラ様……！<br>今、狼炎府から軍医殿の報告がッ！,格，格尔拉大人……！<br>就在刚刚，从狼炎府的军医殿传来报告！
15,ゲルラ,後にしろ、正念場だ。,之后再说，现在是关键时刻。
16,スヴァルの尖兵,そ、それが……<br>前族長の死因につきまして……,但，但是……<br>这和前族长的死因有关……
17,ゲルラ,……なに？,……什么？
18,,<span class='scene-font-katari'>するとスヴァルの尖兵は、</span><br><span class='scene-font-katari'>他の者の目を憚るように、</span><br><span class='scene-font-katari'>ゲルラの耳元で報告を囁いた。</span>,<span class='scene-font-katari'>斯巴尔的尖兵因怕其他人听见，</span><br><span class='scene-font-katari'>便在格尔拉的耳边轻声报告。</span>
19,ゲルラ,……間違いないのか？,……确认没错吗？
20,スヴァルの尖兵,は、はい……<br>オレには意味がわかりませんが……<br>こいつァ一体どういうことですか？,是、是的……<br>虽然我不太懂……<br>但这到底是怎么回事？
21,スヴァルの尖兵,前族長を葬った銃弾が、<br>覇空戦争時代のモンってェのは……,葬送了前族长的子弹，<br>竟然是霸空时代的东西……
22,ゲルラ,…………,…………
23,ゲルラ,暗殺者の正体は、<br>かつて父上が仰っていた「敵」……<br>その火種たる扇動者だったか。,暗杀者的真实身份，<br>居然是父亲大人曾经提过的「敌人」……<br>也就是战火的煽动者吗。
24,スヴァルの尖兵,は……？,哈……？
26,スヴァルの副官,なるほど。<br>ゲルラ様の懸念どおりでしたか……<br>陣は整えましたが、如何なさいますか？,原来如此。<br>正如格尔拉大人所顾虑……<br>阵型已经整顿完毕，如何是好？
27,ゲルラ,……進軍だ。,……进军。
28,ゲルラ,踊らされるのは気に食わんが、<br>すでに火蓋は切って落とされた。,虽然被利用了让人不快，<br>但是战争已经开始了。
29,ゲルラ,どのみち、こうなる運命だったのだ。<br>これ以上冷気が強まる前に落とすぞ。,不论如何，这就是命运。<br>在冷气变得更冷之前将她们攻下。
30,スヴァルの副官,……はっ！,……是！
31,ゲルラ,所詮は血塗られた歴史……<br>ならば誇りに生きるのみ、だ。,到头来都是淌满鲜血的历史……<br>既然如此只能自豪地活下去。
35,リリィ/莉莉,──ゲルラさん！,──格尔拉先生！
36,ゲルラ,クリスタリアの姫……,克里斯塔里亚的公主……
37,リリィ/莉莉,こ、こんにちは……<br>お話があって来ました！,你，你好……<br>我有话想和你说！
info,,,scene_evt161031_cp6_q2_s10
