id,name,text,trans
0-chapter_name,,第4話 精霊の夢,第4話 精灵之梦
0-synopsis,,ゲルラはスヴァルの流儀に則り、一行の話を聞いてやることに。リリィが共存会談の件を伝えると、ゲルラは警戒心を崩さないながらも一定の理解を示し、軍議を開いて審議することにする。,盖尔拉遵循着斯瓦尔的传统，听了一行人想说的话。听了莉莉的共存会谈的提议后，盖尔拉虽然没有完全放下戒心，但也表示理解，开始与军内要员展开会议。
0,,<span class='scene-font-katari'>主力の軍獣を退けた一行。</span><br><span class='scene-font-katari'>スヴァル達は驚愕しつつ、</span><br><span class='scene-font-katari'>武器を構える腕に力を込める。</span>,<span class='scene-font-katari'>一行人将主力的军兽击退。</span><br><span class='scene-font-katari'>盖尔拉在惊愕之余，</span><br><span class='scene-font-katari'>拧紧手腕举起武器。</span>
1,,<span class='scene-font-katari'>そんな中ゲルラは静かに、</span><br><span class='scene-font-katari'>一行とリリィの様子を眺めていた。</span>,<span class='scene-font-katari'>盖尔拉静静地注视着，</span><br><span class='scene-font-katari'>一行人和莉莉的动向。</span>
4,ビィ/碧,ぜぇ……はぁ……<br>なんとか倒したけどよ……<br>このままじゃあキリがないぜ！,啧……哈啊……<br>总算是搞定了……<br>但是这样下去没完没了！
5,ルリア/露莉亚,うぅ……<br>スヴァルさんもどんどん増えてます……,呜呜……<br>斯瓦尔的人也在不断增加……
6,リリィ,い、戦はやめるの！<br>リリィは特使です、なの……！,停、停战吧！<br>莉莉是特使……！
11,スヴァルの副官,ゲルラ様。<br>更なる軍獣を連れて参りました。<br>如何なさいますか？,盖尔拉大人。<br>军兽们正在待命。<br>请指示。
12,ゲルラ,…………,…………
13,スヴァルの副官,……ゲルラ様？,……盖尔拉大人？
14,ゲルラ,驚いたな。<br>彼奴等の力を見たか？,令人吃惊啊。<br>你看到他们的实力了吗？
15,ゲルラ,特に、あの人間……<br>クリスタリアと同等か、<br>あるいは凌駕する脅威だ。,特别是，那个人类……<br>与克里斯塔利亚同等，<br>可以说比他们更胜的威胁。
16,ゲルラ,彼奴等が本気になれば、<br>我々の軍勢を打ち破れぬまでも、<br>一点突破で逃走することは可能だろう。,如果他们认真起来的话，<br>不要说打败我们的军团，<br>就连逃走也不是不可能。
17,スヴァルの副官,それは……<br>いえ、そんな真似はさせません。,那种……<br>不、不会让他们有机会的。
18,ゲルラ,フ、そうだな。<br>だが見ろ、逃げる様子は見られん。<br>奇妙なことに、冷気も放っておらん。,哼、说得好。<br>但是你看，他们既不像要逃走的样子。<br>更奇怪的是，也不像是在放出冷气。
19,ゲルラ,あの臆病な種族が狼炎府に乗り込み、<br>本気で特使だのと喚き立てるとはな……,那样懦弱的种族堂而皇之地来到狼炎府，<br>正气地站在那里说自己是特使……
20,スヴァルの副官,確かに……<br>歴史上、かつてなかった状況では……？,这应该……<br>是历史上，没有出现过的状况吧……？
21,ゲルラ,だろうな。<br>かつてなかった策略かもしれんが……<br>いずれにせよ、我は応えねばなるまい。,是啊。<br>说不定是新的策略……<br>不管怎样、我们必须应对。
22,スヴァルの副官,武と礼は灰に成るまで……,武礼长存，直至化为灰烬……
23,ゲルラ,そうだ。<br>敵であろうと武と礼を表する者には、<br>命の危険があっても応じるのが筋だ。,说得好。<br>对于身为敌人而且展现了武礼的家伙，<br>即使冒着生命危险也要应对。
24,ゲルラ,……後の指揮は任せる。,……之后的指挥就交给你了。
26,スヴァルの副官,はっ！<br>……全軍、撤退せよ！,是！<br>……全军、撤退！
27,,<span class='scene-font-katari'>その合図と共に、</span><br><span class='scene-font-katari'>スヴァルの軍勢は武器を収め、</span><br><span class='scene-font-katari'>颯爽と列を作り後退を始めた。</span>,<span class='scene-font-katari'>随着号令</span><br><span class='scene-font-katari'>斯瓦尔的军队收起武器，</span><br><span class='scene-font-katari'>利落地排成纵列开始撤退。</span>
28,,<span class='scene-font-katari'>各々心中は複雑そうだが、</span><br><span class='scene-font-katari'>その表情に戦意は見て取れず、</span><br><span class='scene-font-katari'>一行は呆気に取られてしまう。</span>,<span class='scene-font-katari'>虽然他们都很困惑，</span><br><span class='scene-font-katari'>但是脸上的战意已经消退，</span><br><span class='scene-font-katari'>一行人只能呆呆地看着。</span>
31,ビィ/碧,な、なんだぁ……？<br>本当に撤退してんのか？<br>それともなんかの策略か？,怎、怎么了……？<br>真的要撤退了吗？<br>还是说这只是计谋？
34,ゲルラ,クリスタリアと騎空団よ。<br>……来い、狼炎府に招いてやる。,克里斯塔利亚与骑空团。<br>……来，到狼炎府说话。
35,ルリア/露莉亚,えっ？<br>と、ということは戦を……,嗯？<br>这，这么说战争……
36,ゲルラ,取り違えるな。<br>貴様等が停戦を求める理由を聞き、<br>その上で判断する。,别误会。<br>是否停战，<br>听了你们的停战理由再说。
37,リリィ,ありがと……<br>あ、ありがとうございます！,谢谢……<br>啊，感谢您的首肯！
38,ゲルラ,……敬語は要らん。,……不需要敬语。
44,,<span class='scene-font-katari'>狼炎府の一室……</span><br><span class='scene-font-katari'>一行は前族長の死に哀悼の意を表し、</span><br><span class='scene-font-katari'>クリスタリアの意向について話した。</span>,<span class='scene-font-katari'>狼炎府的一隅……</span><br><span class='scene-font-katari'>一行人向前族长的逝去表示哀悼，</span><br><span class='scene-font-katari'>开始了会谈。</span>
45,,<span class='scene-font-katari'>するとゲルラをはじめ、</span><br><span class='scene-font-katari'>同席したスヴァル達も顔色を変える。</span>,<span class='scene-font-katari'>之后以盖尔拉为首，</span><br><span class='scene-font-katari'>同席的斯瓦尔人的脸色都变了。</span>
46,ゲルラ,春……？<br>共存会談だと？,春……？<br>共存会谈？
47,リリィ,は、はい……,是、是的……
