id,name,text,trans
0-chapter_name,,いつかめでたしめでたしを,
0-synopsis,,依頼を終えた姬塔達が戻ってくる。シンシャが訓練の成果をネクタルに報告するが、何故かネクタルは黙り込んでしまう。その時、雲の中へ入った騎空艇が突如大きく揺れる。魔物が騎空艇の底にぶつかってきていたのだ。一行は雲の中を縄張りにしている魔物だと見当をつけ、追い払おうとする。,
1,ビィ/碧,ふぃ～、まさか斬ると\n土をダメにしちまう毒を\n撒き散らす魔物とはなぁ……,
2,ネクタル,姬塔殿、ビィ殿も\nお疲れ様でした。\n無事依頼が片付き何より。,
3,ルリア/露莉亚,本当ですね。\nネクタルさんもお疲れ様でした！,
4,ビィ/碧,次の島についたら、\nゆっくり休もうぜ……\nただいまー,
5,シンシャ,おかえりなさい、皆さん！\n厨房の方がご飯を作って\nくださってますよ。,
6,ビィ/碧,うー、それを聞いたら\n腹が減ってきた……！,
7,ビィ/碧,姬塔、騎空艇を\n出してくれって操舵室に頼んだら、\nすぐ食いに行こうぜ！,
8,ルリア/露莉亚,あ、私も一緒に行きま～す！,
10,ネクタル,シンシャ。\nシンシャは食事を済ませましたか？,
11,シンシャ,ううん、ネクタルと\n一緒に食べようと思って……\nクシナとウグスも待ってるよ。,
12,ネクタル,待たせてしまってすみません。\nでは食堂へ……,
13,シンシャ,あ！　待って。\nあのね、見せたいものがあるの。,
14,ネクタル,はい、シンシャ。,
15,シンシャ,この石、こうして……\nほら！,
17,ネクタル,これは……魔力由来の光……？,
18,シンシャ,そうなの！　安定して光らせるのが\n魔力を使う練習になるって\nティナさんに教えてもらったの。,
19,シンシャ,弱い光だったらこうして\nずっと灯していられるように\nなったから、ネクタルに見せたくて。,
20,ネクタル,成程。\nシンシャ、見事なものです。,
23,シンシャ,えへへ……もっと練習して\n魔力の扱いが上手くなったら\n魔法も勉強して……,
24,シンシャ,一緒に戦えるくらいになれるかは\nわからないけど、でも今よりはずっと\n出来ることが増えると思う。,
25,シンシャ,そうしたら、きっともっと\nみんなの役に……,
26,ネクタル,…………,
27,シンシャ,ネクタル……？,
29,ウグス,ネクタルー、シンシャー！\n姬塔がねー\nしんろのほーこーにくもあるって！,
31,クシナ,…………\n<span class='scene-font-kokoro'>（雲を抜けるまで速度を</span>\n<span class='scene-font-kokoro'>上げるから、部屋の中に……）</span>,
34,シンシャ,きゃっ！？,
35,ネクタル,シンシャ！！,
36,シンシャ,あ、ありがとうネクタル。\nびっくりした……,
39,ビィ/碧,なんだぁ、今の揺れ！？\nって、丁度雲に突っ込んじまったから\n周りがよく見えねぇな……！,
41,シンシャ,私、探ってみます！,
43,シンシャ,…………ビィさん！\n艇の下で大きなものが\nいくつか動いてます。,
44,シンシャ,たぶん、そのうちのひとつが\n騎空艇の底に\nぶつかったんじゃないでしょうか。,
45,ビィ/碧,ぶつかった、ってことは……\n鳥か魔物か……？,
46,ネクタル,ビィ殿。\n残念ながら鳥ではない。,
49,魔物,ギィイイイイ！,
50,ビィ/碧,げっ！\nこいつらも雲の中にいたのかよ！,
51,クシナ,…………\n<span class='scene-font-kokoro'>（雲の中をナワバリにしてる</span>\n<span class='scene-font-kokoro'>魔物かも……！）</span>,
52,ウグス,あー！　グランサイファー！\nグランサイファーに\nらんぼーしちゃダメー！,
53,魔物,ギャオオオオ！！,
54,ネクタル,魔物を追い払おう。\nおそらく、雲の外まで\n追っては来ない。,
55,ビィ/碧,そうだな！\n姬塔、あいつらに少し\n痛い目見てもらおうぜ！,
info,,,scene_chr662_q3_s20待翻
译者,,,
