id,name,text,trans
102,シンシャ,ということは……このまま、\n姬塔さんの騎空団に\n入れてもらえるのが一番いい、のかな？,
103,シンシャ,本当に、何から何まで\nお世話になってしまいますけど……,
104,ビィ/碧,さっきも言ったろ！\n変に自分達だけで頑張ろうとされるより\nその方が安心なんだって！,
105,ルリア/露莉亚,私も……シンシャさん達と\n一緒に旅が出来るなら嬉しいです。\nどうですか、姬塔？,
105-sel1_txt,,キリキリ働いてもらおうかー！,
105-sel2_txt,,お菓子のつまみ食いは禁止ね,
107,ネクタル,はい。姬塔殿、\nどうぞご指示を。,
108,シンシャ,私も頑張ります！\n出来そうなことがあれば、\nどんどん言ってください。,
109,ルリア/露莉亚,これからも私が先輩として、\nシンシャさんに騎空団のこと\n教えますね！,
110,シンシャ,はいっ！\nルリア先輩、よろしくお願いします！,
112,ウグス,つまっ……\nつまんで……ない……\nかじった……,
113,クシナ,…………！\n<span class='scene-font-kokoro'>（ウーグースー！！）</span>,
114,ウグス,<span class='scene-font-4'>あー！　あー！</span>\nだってあれ！　ビィが！\nビィがたべていいリンゴって！！,
115,ビィ/碧,<span class='scene-font-4'>うわー！？</span>\nウグス！　ひと口やるから\n内緒って言ったろ！？,
116,ルリア/露莉亚,あっ！\nひとつ足りないなと思ったら……\nビィさんだったんですね！？,
117,,なんだかもう、すっかり馴染んでる……\nそう言って、姬塔さんは\n笑ってくれました。,
118,,目も見えない、歩くのも下手な私も\nちゃんと騎空団のお仕事の\nお手伝いが出来るといいんですけど……,
119,ビィ/碧,そういや、クシナとシンシャ達は\nテレパシーで会話してるって\n言ってたよな？,
120,シンシャ,はい！,
121,ビィ/碧,もしかしてクスキともテレパシーで\n話せたりするのか？,
122,シンシャ,出来ますよ！\nクスキが一番、離れていても\nやり取りしやすいかも……,
123,シンシャ,私から魔力を引き出す力も\nクスキだけの能力ですし、\nちょっと特別なんです。,
124,ビィ/碧,へぇ～、そいつは助かるな！\nほら、クスキはゴブリン退治のために\nルシウスについていくことになったろ？,
125,ビィ/碧,あいつが１人で何かしようとしてるのに\nクスキが気づいたら、\n教えてもらえりゃありがたいよな～,
126,ルリア/露莉亚,うーん、ルシウスさんって\n自分の力でどうにかしなくちゃ、って\n思い詰めがちですもんね……,
127,ウグス,あー、いるいるー！　そーゆータイプ！\nてゆーか、クスキとネクタルだけど。,
128,ネクタル,すまない。,
129,ウグス,はー……しゃざいがかるい……\nこれはなでなでが\nもっとひつようですなー……？,
130,ネクタル,ウグス、こうか？,
131,ウグス,それそれー！\nはー、きもちいー……,
132,ビィ/碧,結局それで許すのかよ！,
136,ルシウス・クスキ/卢修斯・クスキ,はっくしょん！,
137,ティナ,<span class='scene-font-4'>わっ！　びっくりした。</span>\nふたりともお大事に。,
138,ティナ,ふふ、何か噂されてるのかも。\n心当たりあるんじゃない？,
139,ルシウス/卢修斯,無い。,
140,ティナ,ええ、本当に～？,
141,ルシウス/卢修斯,無い！,
142,,こうしてネクタル達は、\n姬塔殿の厚意で\n騎空団への加入を認められた。,
148,,依頼を受けによろず屋へ向かう\n姬塔殿を見送り、\nネクタル達は部屋で待機する。,
149,ウグス,姬塔はー\nおとーさんにあうって\nいってたけど……,
150,ウグス,シンシャは？\nシンシャはおとーさんおかーさん、\nあいにいかなくていーの？,
151,シンシャ,えっ……,
152,クシナ,…………\n<span class='scene-font-kokoro'>（ウグス！）</span>,
153,ウグス,なーにー？,
154,クシナ,…………\n<span class='scene-font-kokoro'>（ベッド散らかしたままでしょ。</span>\n<span class='scene-font-kokoro'>片づけてきなさい！）</span>,
155,ウグス,<span class='scene-font-4'>あー！　わすれてた！！</span>\nクシナてつだって！,
156,クシナ,…………\n<span class='scene-font-kokoro'>（はいはい。</span>\n<span class='scene-font-kokoro'>……シンシャ、気にしないでね）</span>,
158,シンシャ,……クシナに気を使わせちゃった。,
159,ネクタル,シンシャ。,
160,シンシャ,昔のこと、思い出せないのは\n私だけじゃないのに……\n落ち込んでちゃ、ダメだよね。,
161,ネクタル,ネクタルは、そう思いません。\nシンシャの悲しみはシンシャのもの。,
162,シンシャ,ありがとう……\nでも、きっと、私は\n単に……怖いんだと思う。,
163,シンシャ,どうして助けに来てくれないの、って\nお父さんやお母さんを\n恨んだこともあった……,
164,シンシャ,それに……もう長い間、\n会っていないもの。私だって\nわかってもらえるかどうか……,
165,シンシャ,それを確かめるのが怖くて……\nだから、自分で忘れたんだと思う。\n心配、してくれてるかもしれないのに。,
166,ネクタル,シンシャ。\n不安を抱くシンシャ自身を\n否定する必要はありません。,
167,ネクタル,シンシャの感情がどのようなものでも、\nシンシャの考えがどのようなものでも。\nそれがシンシャの全てではない。,
168,ネクタル,そして、シンシャには、\nネクタルがついています。\n契約の元、必ず傍にあります。,
169,シンシャ,……うん、ありがとう。\n一緒にいてくれて、嬉しい。,
170,ネクタル,はい、シンシャ。,
171,,契約が無かったとしたら、と\n少し考えてしまうこともあるけれど。\nでも、そうはならなかったから。,
172,,頼るばかりじゃなく、\n守ってもらうばかりじゃなく……\n私もネクタルに、みんなに何かしたい。,
173,,そういう風に思うこと自体が、\nもしかしたら足を引っ張ることかも\nしれないけれど──,
info,,,scene_fate_chr662_ep1待翻
译者,,,
