id,name,text,trans
0-chapter_name,,いつかめでたしめでたしを,
0-synopsis,,危険な仕事をネクタルだけに任せてしまい、申し訳ないと悩むシンシャ。一行の役に立つため、ティナに魔法を教えて欲しいと頼むことに。ティナは快く引き受け、シンシャはティナ、クシナ、ウグスの協力のもと、魔法が仕込んである石を安定して光らせる、という基本の訓練に励むのだった。,
1,シンシャ,…………,
2,クシナ,…………\n<span class='scene-font-kokoro'>（シンシャ？　どうしたの、</span>\n<span class='scene-font-kokoro'>まさか具合が悪いとか……）</span>,
3,シンシャ,ううん！　大丈夫だよ。\nネクタルと契約してから、\n体の調子はずいぶんいいの。,
4,クシナ,…………\n<span class='scene-font-kokoro'>（それじゃあ、悩みごと？</span>\n<span class='scene-font-kokoro'>そういうの、相談してって言ったわ）</span>,
5,シンシャ,うぅ……\nご、ごめん……,
6,クシナ,…………\n<span class='scene-font-kokoro'>（我慢強いのはシンシャの</span>\n<span class='scene-font-kokoro'>いいところだとは思うけどね）</span>,
7,クシナ,…………\n<span class='scene-font-kokoro'>（それで？）</span>,
8,シンシャ,危ないことを、ネクタルだけに\n任せるのは申し訳ないな、って\n思ったの。,
9,シンシャ,騎空士のお仕事は危ないことも\n多い、ってルリアさんが\nお話してくれたけど……,
10,シンシャ,私が歩くのも下手なせいで、戦う時の\n痛みも怖い思いも、ネクタルばっかり\n味わうことになってしまう……,
11,クシナ,…………\n<span class='scene-font-kokoro'>（それは……うん、そうよね。</span>\n<span class='scene-font-kokoro'>私も……戦うのは下手だし……）</span>,
12,クシナ,…………\n<span class='scene-font-kokoro'>（でも！　私はともかくシンシャが</span>\n<span class='scene-font-kokoro'>後ろめたく思う必要ないと思う）</span>,
13,クシナ,…………\n<span class='scene-font-kokoro'>（眼も足も青願堂のせいだし、何より</span>\n<span class='scene-font-kokoro'>ネクタルはシンシャを守りたいのよ）</span>,
14,シンシャ,うん……,
15,シンシャ,でも……でもね。私、出来ることが\nとても少ないから……\nちょっとでも増やしたいな。,
16,ウグス,おっ！　シンシャもウグスと\nきくーしのれんしゅーする？,
17,シンシャ,ふふ、そうだね。\n騎空士の練習。,
18,ウグス,ウグスもー、かっこよーく\n姬塔とかネクタル\nたすけたいなー,
19,ウグス,くちからティナみたいに\nほのおだせないかなー？,
20,シンシャ,ティナさんみたいな炎……\n魔法を使う、ってことだよね。,
21,クシナ,…………\n<span class='scene-font-kokoro'>（ウグスはどうかわからないけど、</span>\n<span class='scene-font-kokoro'>シンシャは出来るかもね）</span>,
22,クシナ,…………\n<span class='scene-font-kokoro'>（だって、シンシャはものすごい量の</span>\n<span class='scene-font-kokoro'>魔力を汲み出せるんだし……）</span>,
23,ウグス,あー！　それ！　それつかうべき！\nティナにきーてみよーよ、\nまほーのつかいかた！　ねっ！,
24,シンシャ,う、うん……！　そうだね！,
30,ティナ,なるほど……\nシンシャちゃんは\n魔法を覚えたいんだ！,
31,シンシャ,はい。ネクタルやルリアさん、\n姬塔さんの\n役に立てばと思って……,
32,ティナ,ふふ……役に、か。,
33,ティナ,懐かしいな……\n私も小さい頃、兄さんを手助けしたくて\n一生懸命魔法の練習をしたんだ。,
34,ウグス,そーなんだ！\nティナ、けがなおすのも\nほのおだすのもできるもんねー,
35,シンシャ,ティナさんの魔法、すごいもの……\nきっと沢山沢山\n練習したんだ……！,
36,ティナ,いろんな種類の魔法があるから、\nシンシャちゃんも自分にあった魔法が\nきっとあるよ！,
37,シンシャ,はいっ！,
38,ティナ,どんな魔法も基本はほとんど同じだから\nそれは私が教えてあげられる。\nちょっと待ってね、ええと……,
40,ティナ,あった！　予備のランタン！\n中の石を外して、っと……,
41,ウグス,んー？\nあかり、なんにつかう？,
42,ティナ,あのね、この石にはもう魔法が\n仕込んであって、\n魔力を注ぐだけで光るの。,
43,ティナ,でも、注ぐ魔力が\n多すぎたり少なすぎたりすると\n光が安定しないんだ。,
45,,ティナさんが、実際に石へ\n魔力を注いで見せてくれました。,
46,,私の目に光は見えなくても、\n魔力が安定した形になっているのは\n感じ取れます。,
47,ティナ,シンシャちゃんは\n安定してるか確認するのが\nちょっと難しいかもしれないけど……,
48,クシナ,…………\n<span class='scene-font-kokoro'>（光が揺れたり消えたりしたら、</span>\n<span class='scene-font-kokoro'>私が教えるね、シンシャ）</span>,
49,シンシャ,ありがとう、クシナ！\nティナさん、魔力を注ぎ込む方法を\n教えていただいてもいいですか？,
50,ティナ,任せて！　石を握ってみて。\n私が上から手をかざして、\n魔力を誘導するから……,
51,ティナ,そう、そのまま……,
52,シンシャ,…………,
54,,魔力を導いてくれていた\nティナさんの手が、\nゆっくり離れていきます。そして……,
58,ウグス,まぶしっ！？,
59,シンシャ,<span class='scene-font-4'>ご、ごめんねウグス！</span>\nティナさんもクシナも、\n眼は大丈夫ですか！？,
60,ティナ,あはは、シンシャちゃんの魔力って\nすごいね。\nこんなに強い光がうまれるなんて。,
61,ティナ,操作が上手く出来るようになれば\nきっと、すごく威力の高い魔法も\n使えるようになると思う。,
62,ウグス,しょーらいせーばつぐーん！\nシンシャ、がんばって！\nつぎつぎー！,
63,シンシャ,はい！,
64,シンシャ,ええと、そーっと、そーっと\n注ぐイメージで……,
66,,私のわがままにティナさんも\nクシナもウグスも\n根気よく付き合ってくれて……,
68,,でも、激しく光ったり\n弱い光がすぐ消えたり、\nなかなか上手にいきませんでした。,
69,クシナ,…………\n<span class='scene-font-kokoro'>（うーん、周りのことを認識するのに、</span>\n<span class='scene-font-kokoro'>魔力を広く拡散させてるから……）</span>,
70,クシナ,…………\n<span class='scene-font-kokoro'>（シンシャは、魔力を小さく絞るのが</span>\n<span class='scene-font-kokoro'>苦手になってるのかも）</span>,
71,ティナ,でもそれは、魔力を使うことには\n慣れてるってことだよ。\nすぐには上手くいかなくても……,
72,シンシャ,練習あるのみ、ですね……！,
73,ウグス,それそれー！,
74,ティナ,うん、焦らずに続けてみよう！\n基本がしっかり身につけば、\n応用だって勉強しやすいもの。,
75,シンシャ,ティナさん、教えてくださって\nありがとうございます。\nクシナも、ウグスも……,
76,シンシャ,私、みんなにお返し出来るよう\n頑張ります！,
info,,,scene_chr662_q2_s10待翻
译者,,,
