id,name,text,trans
0-chapter_name,,いつかめでたしめでたしを,
0-synopsis,,姬塔達の騎空団にネクタル達が加わってから少し経ち、ネクタル達は少しずつ騎空団での生活に慣れてきていた。ある日、魔物討伐の依頼を受けた姬塔達にネクタルが同行を申し出る。シンシャ、ウグス、クシナは姬塔達を見送り、掃除を続けるのだった。,
1,,姬塔さんの騎空団に\n入れて頂いてから、\n少しの時間が経ちました。,
2,,外の世界は私達が\n初めて出会うものばかりで、\nあっという間の日々でした……！,
3,ルリア/露莉亚,それじゃあ、今日はまず\n甲板のお掃除をしましょう！,
4,シンシャ,はいっ！　それじゃあ私は、\n手すりを綺麗にします。\nウグス、汚れているところを教えてね。,
5,ウグス,まかせろー！\nネクタルー\nシンシャのいすうごかしてー,
6,ネクタル,ああ、ウグス。\nルリア殿、ネクタルはシンシャを\n移動させてからこちらへ戻ります。,
7,ルリア/露莉亚,はーい！　それじゃあクシナさん、\n私達は先に甲板の掃き掃除を\n始めちゃいましょう！,
8,クシナ,…………\n<span class='scene-font-kokoro'>（任せて！）</span>,
9,,始めの頃は、私もクシナもウグスも、\n失敗だらけでしたけど……,
15,ルリア/露莉亚,ええと、ここにあるお芋の\n皮を剥いていきたいんですけど……\nシンシャさんは危ない、かな？,
16,シンシャ,ごめんなさい……何があるか、\nぼんやりとはわかるんですけど\n細かい作業が出来る程ではなくて……,
17,ウグス,シンシャはウグスといっしょに、\nテーブルならべる\nすぷーんとふぉーくかぞえて！,
18,シンシャ,そうだね、それなら出来そう！\nクシナ、申し訳ないけど\nルリアさんのお手伝いを……,
19,シンシャ,クシナ……？,
20,クシナ,…………\n<span class='scene-font-kokoro'>（う、うぅ……）</span>,
21,ルリア/露莉亚,だ、大丈夫ですかクシナさん！\n震えてますけど……,
22,クシナ,…………\n<span class='scene-font-kokoro'>（ごめんなさい……私、</span>\n<span class='scene-font-kokoro'>刃物が……どうしても……）</span>,
23,ウグス,あーそっかー\nルリアー、クシナね、きるものとか\nさすもの、にがてなんだー,
24,ルリア/露莉亚,切るもの、刺すもの……\nなるほど……！,
25,ルリア/露莉亚,そしたら、火の様子を\n見ていてもらってもいいですか？\n誰か見ていないと危ないですし！,
26,クシナ,…………！\n<span class='scene-font-kokoro'>（うん！</span>\n<span class='scene-font-kokoro'>……ルリアさん、ありがとう）</span>,
27,ルリア/露莉亚,怖いものは無理しなくて\nいいんですよ。,
28,ルリア/露莉亚,私も、暗い場所は苦手なんです……\nおばけが出そうで……,
29,ウグス,<span class='scene-font-4'>おばけ！？</span>\nきくーてーおばけでる！？\nウグスみてみたーい！,
30,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nおばけ、見てみたいんですか！？,
36,ウグス,よーし！\nここはピッカピカ！\nつぎいこー、シンシャ！,
37,シンシャ,うん！,
38,,少しずつですけど、\n何が出来るか出来ないか\nわかるようになってきました。,
44,ウグス,えーと、よごれてるとこ……,
45,ウグス,あっ！,
46,ウグス,<span class='scene-font-4'>ルリアー！</span>\n姬塔とビィ、\nかえってきたー！,
47,ルリア/露莉亚,あっ！　本当です、\n手を振ったら見えるかな……？,
48,ルリア/露莉亚,おーい！　姬塔～！\nビィさーん！,
54,ネクタル,姬塔殿、ビィ殿。\nお疲れ様でした。,
55,ビィ/碧,おう！　よろず屋に注文しといた\n食料引き取って、\nあとは依頼も受けてきたぜ！,
56,ネクタル,依頼……ですか。\nネクタルに助力は可能ですか？,
57,ビィ/碧,それが、畑を襲う魔物がいるってんで\n追い払ってほしいらしいんだ。\n手伝ってもらえりゃ助かるけどさ……,
58,ビィ/碧,艇の中のことをやってくれるのも、\n団の人数が多いから助かってるし、\n無理はしなくて大丈夫だぜ！,
59,ネクタル,であれば、ネクタルのみが\nその依頼に同行します。,
60,ネクタル,シンシャ、クシナ、ウグスは\n戦闘に向いていない。\n家事を続けて貰う方が良い。,
61,クシナ,…………\n<span class='scene-font-kokoro'>（ルリアさんも一緒に行くのよね？</span>\n<span class='scene-font-kokoro'>残った作業は任せておいて！）</span>,
62,ウグス,おるすばんかー\nウグス、かっこいーきくーし\nなりたいんだけどなー,
63,ネクタル,ウグス、それはもう少し\n大きくなってからだ。,
64,ウグス,はー、とべるでんれーは\nビィもできるもんねー\nじゃましたらダメだし……,
65,ビィ/碧,へへ、今度オイラが\n魔物相手の動きってやつを\n教えてやるよ！,
66,ウグス,やったー！\nビィかっこいー！　すき！,
67,クシナ,…………\n<span class='scene-font-kokoro'>（現金なんだから……）</span>,
68,シンシャ,…………,
69,ネクタル,シンシャ。\n掃除の続きを頼みました。,
70,シンシャ,うん……ネクタル、\n姬塔さんもビィさんも\nルリアさんも、気をつけて……！,
71,ルリア/露莉亚,はいっ！\n姬塔、\n依頼頑張りましょうね！,
72,,目的の島に到着して、\n姬塔さん達は依頼を出した\n村へと出発しました。,
73,,私とウグスとクシナは、\n皆さんのことを見送って\nお掃除の続きです。,
info,,,scene_chr662_q1_s10待翻
译者,,,
