id,name,text,trans
25,ヴィーラ/维拉,この<span class='scene-font-place'>アルビオン</span>にも\n幽世が侵攻してきた時、\n何が起きたのかすらわからなくて……,幽世进攻阿尔比昂的时候，\n我们根本不知道发生了什么……
26,ヴィーラ/维拉,正直なところ、<span class='scene-font-place'>アルビオン</span>の戦力では\n幽世にはまるで歯が立たず、\n壊滅は目前でした。,老实说，阿尔比昂的战力\n根本无法与幽世抗衡，\n毁灭就在眼前。
27,ヴィーラ/维拉,そんな中で、あの激励を聞いて、\n姬塔さんもお姉様も、\n遠い空で戦っていることを知って……,在那样的险境下，\n我听到了姬塔的鼓励，\n知道了你和姐姐大人都在遥远的天空战斗……
28,ヴィーラ/维拉,ここで負けるわけにはいかない、\nお姉様に顔向けが出来ない、と、\n改めて思い直したんです。,这点燃了我的斗志，\n让觉得不能在这里认输，\n不然就无颜面对姐姐大人了。
29,ヴィーラ/维拉,まぁ、それでも結局は\n防戦一方となってしまいましたが……,不过，到最后还是只能打防守战……
30,,苦笑するようにしながらも、\nヴィーラはどこか\n誇らしげな様子を見せる。,维拉苦笑着，\n但是语气中却带着明显的自豪。
31,ヴィーラ/维拉,ふたりでサンドイッチを食べた中庭も、\n幽世との戦いで\n随分と様変わりしてしまいました……,我们两个一起吃过三明治的中庭，\n在与幽世的战斗中也发生了很大的变化……
32,ヴィーラ/维拉,ですが、こうしてまたお姉様達を\n<span class='scene-font-place'>アルビオン</span>に迎えられたのですから、\n護った甲斐があったというものです。,但是今天，\n又能把姐姐大人一行迎进阿尔比昂了，\n我很高兴我们保护住了这里。
33,ルリア/露莉亚,…………,…………
34,ルリア/露莉亚,ごめん、なさい……,对不起……
35,ヴィーラ/维拉,……ルリアちゃん？,……露莉亚？
36,ルリア/露莉亚,わた、私が……\n私のせいで、カタリナは……,我、我……\n因为我，卡塔莉娜她……
37,ヴィーラ/维拉,…………,…………
40,ヴィーラ/维拉,え……？,诶……？
41,ルリア/露莉亚,ごめんなさい……\nごめんなさい……\nカタリナ、ヴィーラさん……,对不起……\n对不起……\n维拉小姐，卡塔莉娜她……
42,ヴィーラ/维拉,どういう、ことですか？\nお姉様が何かお怪我を……？,什么意思？\n姐姐大人负伤了吗……？
43,ヴィーラ/维拉,お姉様はまだグランサイファーにいて、\n港や積み荷の手続きをしている……\nそうですよね？,姐姐大人还在格兰赛法上，\n办理停泊和货物的手续……\n是这样没错吧？
44,,そう言ってヴィーラは、\nグランサイファーの甲板を見やるが、\n目を凝らしてもそこに人影は無い。,说着，维拉朝格兰赛法的甲板望去，\n可就算快把那里盯穿了\n也没看到任何人影。
45,ヴィーラ/维拉,え……,怎么……
46,ビィ/碧,姐さんは、\n幽世との戦いの最後、\nルリアを庇って……,大姐头在与幽世交战的最后关头，\n为了保护露莉亚……
47,ビィ/碧,庇って……\nそれで、その、もう……,她保护了我……\n然后，就……
48,ヴィーラ/维拉,…………,…………
49,,言葉すら発せないヴィーラに、\n姬塔は騎空団の長として、\nただ深々と頭を下げる。,面对连话都说不出来的维拉，\n姬塔作为骑空团的团长，\n只是深深地低下了头。
50,ヴィーラ/维拉,……そう、ですか。お姉様が。,……是这样啊。姐姐大人她……
51,ヴィーラ/维拉,お姉様は……\n幽世からルリアちゃんを\n護り抜いたのですね。,从幽世手中保护了露莉亚啊。
52,ヴィーラ/维拉,大切なものを護る、\nひとりの騎士として……,作为一名骑士，\n履行了守护重要之人的职责……
53,ルリア/露莉亚,…………,…………
59,,その夜、ヴィーラの勧めで\nアルビオン城に泊まった姬塔は\n夜半、執務室から微かな声を聞く。,当天晚上，在维拉的邀请下\n留在阿尔比昂城堡过夜的姬塔，\n在半夜时分听见办公室里传来了微弱的声音。
60,ヴィーラの声/维拉的声音,お姉様……,姐姐大人……
61,ヴィーラの声/维拉的声音,どうして……\n貴女という人は……,为什么……\n偏偏是你……
63,,その嗚咽に\nかけられる言葉はあるはずもなく、\n静かにその場を後にするのだった。,在这悲痛的呜咽面前，\n任何话语都显得苍白无力，\n姬塔只好静静地离开了。
info,,,scene_cp175_q3_s10
译者,,,雨降星
