id,name,text,trans
0-chapter_name,,第176章　一条の光,第176章　一线曙光
0-synopsis,,ラカムとノアとの再会を果たした姬塔達だが、一行は多くの仲間達を失ったという事実を受け入れることが出来ずにいた。そこでノアが、仲間達を取り戻す可能性として、あらゆる望みが叶うと言われている場所・イスタルシアに行くことを提案する。その響きは確かな希望となって、姬塔達に新たな炎を灯すのだった。,姬塔等人与拉卡姆和诺亚重逢，但一行人无法接受失去许多同伴的事实。因此，诺亚提议前往所有愿望都能实现的地方——伊斯塔尔西亚以让伙伴们回来。他的声音带来了切实的希望，为姬塔等人点燃了新的火焰。
1,ラカム/拉卡姆,悪いな。\n合流が随分遅くなっちまってよ。,抱歉，我们来迟了。
2,ラカム/拉卡姆,だがもう俺のほうは大丈夫だ。\n身体にも違和感はねぇ。\n心配かけたな、姬塔。,我现在已经没事了，\n身体也没有任何不适。\n抱歉让你担心了，姬塔。
3,,故郷のザンクティンゼルにて、\n幽世に消されていたラカムと、\n星晶獣ノアに再会する姬塔達。,在故乡赞克汀泽，\n姬塔等人与曾被幽世所抹消的拉卡姆，\n以及星晶兽诺亚重逢。
4,,一行はお互いに、\n離れていた間の確認し合っていた。,一行人互相确认了彼此分开后的经历。
5,ラカム/拉卡姆,幽世の奴に存在を消されちまった後、\nそっからの記憶はねぇんだが……,我不记得被幽世的家伙抹除存在之后\n发生了什么……
10,ラカム/拉卡姆,何日か前、\nふらっと<span class='scene-font-place'>ポート・ブリーズ</span>で\n意識が戻ってよ。,几天前，我在波特普利兹恢复了意识。
11,ラカム/拉卡姆,そっから情報を集めつつ、\nノアの手も借りて、<span class='scene-font-place'>ザンクティンゼル</span>で\nお前らを待ってたんだ。,在那之后我一边收集情报，\n一边在诺亚的帮助下，\n来到赞克汀泽等你们。
12,,合流に至るまでの経緯を軽く触れ、\nそこでラカムは一度、\n大きなため息をつく。,拉卡姆听姬塔他们简要介绍了会合前的经历，\n然后长叹一口气。
17,ラカム/拉卡姆,しっかし……\nイオにオイゲン、ロゼッタに姐さんまで\n奴らにやられちまったのか……,伊欧、欧根、萝赛塔和大姐头他们\n居然都被幽世给……
18,ラカム/拉卡姆,凄まじい戦いだったんだろうな。\n<span class='scene-font-place'>ポート・ブリーズ</span>の連中からも、\n幽世のことは色々聞いたぜ。,那一定是场惨烈的战斗。\n我从波特普利兹的居民那里\n听说了很多关于幽世的事。
19,,激しい戦いと喪失の記憶を思い出し、\n姬塔達は\nわずかに目を伏せる。,想起激烈的战斗和失去同伴的经过，\n姬塔等人都微微垂下眼帘。
20,ビィ/碧,でも、よ……\n良かったぜ、ラカムが\n帰ってきてくれてよ。,但是呢……\n很高兴拉卡姆回来了。
21,ビィ/碧,幽世に存在を\n消されちまってた奴らは、\nちゃんと取り返せたってことだもんな。,也就是说，\n被幽世抹除存在的那些家伙，\n都已经顺利回归了。
22,ルリア/露莉亚,そう……ですね。,是……这样呢。
23,ルリア/露莉亚,幽世から世界を護ることが出来て、\n幽世に奪われたものも\n取り戻すことが出来て……,我们从幽世手中守住了世界，\n所以被幽世夺走的东西也顺利回来了……
24,ルリア/露莉亚,それで……\nだから、それで、その……,所以……称得上是……
25,,震えながら、唇を噛みながら、\nルリアはなんとか自分を\n納得させようとする。,露莉亚颤抖着，\n咬着嘴唇，\n试图说服自己。
26,ノア/诺亚,……めでたしめでたし、\nというわけではないだろう？,……也称不上是可喜可贺吧？
27,ノア/诺亚,存在を消されていたものが\n元に戻ったとはいえ、\n幽世が奪った命はあまりに多い。,虽说已经被抹去存在的东西\n已经恢复原状，\n但幽世直接夺走的生命实在太多了。
28,ノア/诺亚,幽世から全てを取り返したとは、\nとても言うことが出来ないはずだ。,这种状况称不上从幽世那里\n夺回了一切。
29,ラカム/拉卡姆,ノア……\nお前、そうは言ってもな……,诺亚……\n虽然你这么说……
30,ルリア/露莉亚,だって、もう……\nみんなも、カタリナも……,可是……\n大家，还有卡塔莉娜都已经……
31,ルリア/露莉亚,受け入れるしか……\nないじゃないですか。\nそうやって、前に進まないと……,也就是说……\n只有接受这一条路可走了不是吗。\n我们必须要接受现实，向前迈进……
32,,ルリアの言葉に、\nノアは否定も肯定も示さず、\nただじっと、その瞳を見つめる。,对于露莉亚的话，\n诺亚既没有否定也没有肯定，\n只是定定地凝视着她的眼睛。
33,ノア/诺亚,姬塔さんは……いいのかい。,姬塔……这是你想要的结局吗？
34,ノア/诺亚,世界を救う戦いの果てに\n待っていたものが、\nこんな悲劇だったとしても。,在拯救世界的战斗的尽头等待的，\n是这样的悲剧。
34-sel1_txt,,嫌だ,我不想要
34-sel2_txt,,受け入れるしかない,但我只能接受
36,ビィ/碧,オイラ達だって納得はしてねぇよ。\n納得なんて出来ねぇけどさ……,我们也接受不了。\n但是……
37,ビィ/碧,でも……\n死んじまった奴らはもう……\nどうしようも……,但是……\n已经死掉的家伙们……\n已经没有办法……
39,ルリア/露莉亚,私達だけじゃなくって、\nこの戦いで、\nみんな大きな傷を負って……,在这场战争中，\n不只是我们，\n这片天空中的所有人都受到了很大的伤害……
40,ルリア/露莉亚,でもみんな、前に進もうとしてました。\n目を背けたり、\n傷を隠したりしても、それでも……,即便是在逃避现实、\n掩盖伤口的情况下……\n每个人也都在努力前进。
41,,姬塔達の想いを聞き、\nノアは決意を固めるように\n一息の呼吸の後に告げる。,听到姬塔等人的想法后，\n诺亚调整呼吸，\n像是下定决心似地开口道：
42,ノア/诺亚,もしも……\nこの戦いで失われた命の全てを……,如果我说……\n能把在这场战斗中失去的所有生命……
