id,name,text,trans
0-chapter_name,,第175章　夜明け前,第175章 黎明前夕
0-synopsis,,激戦から時が経ち、姬塔は真王として世界の復興に勤しむも、仲間達を失い憔悴していた。ルリアとビィもその心は乱れたままであり、姬塔達と世界の様子を見たアリアは自身に何が出来るのかと自問する。するとそこに、ナル・グランデから駆け付けたフォリアが現れる。フォリアのアドバイスを受け、アリアは姬塔に全空の視察と称し帰郷を提案するのであった。,激战后不久，姬塔作为真王努力复兴世界，却因失去伙伴而无比憔悴。露莉亚与碧的内心也是一片混乱。看到姬塔与世界的样子后，阿莉亚扪心自问自己还能做些什么。这时，从纳尔·格兰德赶来的芙莉亚出现在她面前。阿莉亚接受了芙莉亚的建议，建议姬塔以视察全空的名义回乡。
1,アリア/阿莉亚,──以上が\n<span class='scene-font-place'>リバタリア島</span>の被害状況になります。,——以上就是莱伯塔利亚岛的\n受灾状况。
2,アリア/阿莉亚,比較的被害が少なかったため、\n一部は以前の生活を\n取り戻しつつありますが……,由于受灾程度相对较轻，\n已经有部分地区恢复了以往的生活……
3,アリア/阿莉亚,エリア・コンフォルトを中心に、\n街の治安が\n壊滅状態になりつつあります。,但是以协调区域为中心，\n城市的治安系统正在逐渐失去功能。
4,アリア/阿莉亚,衛兵を増やし対応をしていますが、\nやはり人手が足りず、治安の回復には\n時間を要する見込みです。,虽然增派了卫兵进行应对，\n但人手还是不够，\n治安的恢复需要时间。
5,アリア/阿莉亚,続いて、<span class='scene-font-place'>マグメル島</span>の\n仮設校舎建設の件ですが……,接下来，\n是关于在马格梅尔岛建设临时校舍的事……
10,,大きな犠牲を払いながらも、\n幽世から空の世界を護り抜いた\n姬塔達。,虽然付出了巨大的牺牲，\n但姬塔等人还是从幽世手中守住了空之世界。
11,,その後、姬塔は\nイスタバイオン王国の王として、\n世界の復興に勤しんでいた。,之后，姬塔作为伊斯塔拜恩王国的国王，\n努力复兴世界。
16,アリア/阿莉亚,──また、<span class='scene-font-place'>トゥゲンキオ島</span>の\n食料生産量については、\n凡そ４割減の状態となっております。,——此外，图根基奥岛的粮食产量\n大约减少了40%。
17,アリア/阿莉亚,島だけでなく、ドライアドへの\nダメージも大きく、\n以前の水準に戻るには……,不仅是岛屿，\n多莱亚德也受到了很大的伤害，\n要想恢复到以前水平的话……
18,姬塔,…………,…………
19,,その詳細な被害の報告は、\n激しい戦いの記憶を呼び起こし、\n失った仲間の影を脳裏に見せる。,详细的伤亡报告唤起了那场激战的记忆，\n让姬塔脑中浮现出牺牲同伴的身影。
20,アリア/阿莉亚,…………,…………
21,アリア/阿莉亚,……陛下、今日は\nここまでに致しましょう。,……陛下，今天就到这里吧。
22,アリア/阿莉亚,陛下もまだ万全ではないご様子。\n残りの報告については、\n明日改めてお伝えさせて頂きます。,陛下看起来也不在万全状态。\n关于剩下的报告，\n就等明天再进行吧。
23,,そう言うと\nアリアは手元の書類をしまい、\n傍らに控える緑の騎士に合図を送る。,说完，阿莉亚收起手边的文件，\n向身旁的绿骑士示意。
24,アリア/阿莉亚,陛下を寝室までお送りしなさい。\n私は、日が高いうちに\n街の視察を済ませておきます。,送陛下回卧室。\n我会趁着太阳还高的时候完成城市考察。
25,オクタヴィア/奥克塔维亚,承知いたしました。\nさぁ、こちらです、我が王よ……,明白了。\n吾王，这边走……
26,,姬塔は、\n緑の騎士に手を引かれ、\n玉座の間を退出する。,姬塔被绿骑士牵拉着手，\n离开了王座厅。
27,アリア/阿莉亚,…………,…………
31,,アリアが外に出ると、\n透き通るような風と\n忙しない人々の声が出迎える。,阿莉亚走出门外，\n迎接她的是清爽的微风和忙碌的人声。
32,,しかし空を見上げれば、\n痛ましいひび割れが、\n未だ四方に広がっており……,但是当她仰望天空，\n那令人痛心的裂缝仍在向四面八方蔓延……
33,,空の世界そのものが受けたダメージを\n何よりも雄弁に物語っていた。,这比什么都更加有力地诉说着\n整个空之世界所受到的伤害。
34,アリア/阿莉亚,（空を覆う巨大なひび割れは、\n未だに元に戻る兆しはない……）,(覆盖天空的巨大裂缝，\n至今仍没有复原的迹象……)
35,アリア/阿莉亚,（まるで、世界はもう元には戻らない、\n空は立ち直ることが出来ない、と\n呪いを残していったかのようだ）,(就好像留下了“世界已经无法恢复原状，\n天空也无法重新振作”的诅咒一样)
36,アリア/阿莉亚,（いや……\n事実、あまりに多くの命が\n失われてしまった）,(不……\n事实上，已经有太多的生命逝去了。)
37,アリア/阿莉亚,（イスタバイオン王国の\n臣民だけじゃない……\n他の空域の住民……）,(不只是伊斯塔拜恩王国的臣民，\n还有其他空域的居民……)
38,アリア/阿莉亚,（そして、姬塔が率いる\n騎空団の仲間達さえも……）,(还有，姬塔率领的骑空团的伙伴们也……)
40,,己の不甲斐なさに耐えるように、\nアリアはきつく拳を握りしめる。,阿莉亚握紧拳头，\n仿佛在强忍自己的无能。
41,アリア/阿莉亚,（折れるわけにはいかない。\nしかし、私に何が出来る……？\n私に、何が……）,(我不能屈服。\n可是，我还能做什么呢……？\n我还能……)
42,アリア/阿莉亚,父上……\n私はどうすれば……,父亲……\n我该怎么办……
43,？？？,──お主も思い出したか、アリア。,──你也想起来了吗，阿莉亚。
44,,思わぬ懐かしい声に、\nアリアは息を呑み振り返る。,听到出乎意料的熟悉声音，\n阿莉亚倒抽一口冷气，\n回过头来。
45,フォリア/芙莉亚,久しいのう、アリアよ。,好久不见了，阿莉亚。
46,アリア/阿莉亚,姉さん……！！,姐姐……！！
47,フォリア/芙莉亚,うむ、お姉様じゃ。\n怪我こそ無いようじゃが、\n少々疲れた顔をして──,嗯，是姐姐我哦。\n你看起来倒是没有受伤，\n就是有些疲惫——
48,フォリア/芙莉亚,──わぷっ！？,——哇噗！？
49,,アリアは言葉もなく、\nただただ強くフォリアを抱きしめる。,阿莉亚沉默不语，\n只是紧紧地、紧紧地抱住芙莉亚的身体。
50,フォリア/芙莉亚,うぐ……\n流石にちと苦しいんじゃが。,呜咕……\n你这样我要喘不过气了。
51,アリア/阿莉亚,姉さん……\nよかった、生きてて……,姐姐……\n太好了，你还活着……
52,フォリア/芙莉亚,…………,…………
53,フォリア/芙莉亚,……怖かったじゃろうな。\nすまんな、\n大変な時に、そばにいてやれず。,……你当时一定很害怕吧。\n对不起，没能在最艰难的时候陪在你身边。
58,,姉妹は暫くそうしていたが、\nやがてゆっくりと離れ、\nお互いに向き直る。,姐妹俩互相拥抱了一会儿，然后慢慢地松开彼此，面对面看着对方。
59,アリア/阿莉亚,姉さんは……\nどうしてアウライ・グランデに？,姐姐……\n你为什么会在奥莱·格兰德？
60,フォリア/芙莉亚,うむ。\n姬塔の声を聞いて、\n駆け付けたんじゃが……,嗯。\n我听到姬塔的声音后就往这边赶了……
61,フォリア/芙莉亚,途中、幽世の連中に\n足止めを喰らってのう。,但途中不巧被幽世的家伙拦住了去路。
62,フォリア/芙莉亚,多勢に無勢で手こずって、\nあわやという状況だったんじゃが……,我们寡不敌众，手足无措，\n陷入了很危急的情况……
63,フォリア/芙莉亚,どうやら、ちょうどその時、\n姬塔が親玉に\nトドメを刺したらしくてな。,不过就在那时，\n姬塔似乎给它们的老大\n来了个致命一击。
64,フォリア/芙莉亚,それで幽世の連中は塵となって……\n助けに来たはずが、\n逆に救われてしまったというわけじゃ。,所以那些幽世才化为了尘土……\n本来我们是来救人的，\n结果反而被搭救了。
65,,しかし、フォリアは\n安堵と言うには\nあまりに寂しげな表情を浮かべる。,然而，芙莉亚脸上浮现的远不能被称作安心，\n倒是有些悲凉。
66,フォリア/芙莉亚,命あっての物種じゃからな。\nそれ以上は望むべくも無いが……,只要活着就比什么都强。\n除此之外也不该贪图什么别的了……
67,フォリア/芙莉亚,……不甲斐ない。\n何も護れぬ己の無力を\nただただ嘆くばかりじゃ。,……我太没用了。\n能做的只有不断哀叹\n什么都没法保护住的自己的无能。
68,,喪失に耐えるその姿に、\nアリアが言葉を詰まらせていると、\n話題を変えようとフォリアは口を開く。,阿莉亚看到姐姐拼命忍耐失去什么的痛苦样子，\n一时语塞。\n就在这时，芙莉亚开口试图转变话题。
69,フォリア/芙莉亚,母さんはどうしておる？\n<span class='scene-font-place'>エダン島</span>から避難したらしいとは\n噂で聞いているんじゃが……,妈妈怎么样了？\n我听说他们好像从伊旦岛撤离了……
70,アリア/阿莉亚,<span class='scene-font-place'>エダン島</span>はまだ壊滅状態だから、\n<span class='scene-font-place'>ユートピア</span>で医療関係の\n指揮を執ってもらってる。,伊旦岛仍然处于毁灭状态，\n所以她现在在乌托邦医疗指挥医疗相关的工作。
71,アリア/阿莉亚,ただ、元気というより、\n無理に忙しくしようとしてるみたいで、\nたぶん、あれは……,只是，与其说是精神，\n不如说是硬要让自己忙起来。\n那大概是因为……
72,フォリア/芙莉亚,……不思議な感覚じゃったな。\n幽世の連中が消えた途端、\n忘れていたということに気付いた。,……真是不可思议的感觉。\n幽世那些家伙一消失，\n我就意识到自己忘记了。
73,フォリア/芙莉亚,幽世との戦いの中で、あの男……\nタウルークに何があったんじゃ？,在与幽世的战斗中，\n那个男人……\n陶鲁克到底发生了什么？
74,アリア/阿莉亚,それは──,他——
75,,アリアは姉であるフォリアに、\n自分達の父親であるタウルークの\n壮絶な最期を語る。,阿莉亚告诉姐姐芙莉亚，\n她们的父亲陶鲁克是如何迎来壮烈的死亡的。
76,フォリア/芙莉亚,──そうか。\nあの男は、そこまで……,──这样啊。\n那个男人，居然……
77,フォリア/芙莉亚,未だに、あの男のことを\n父と呼ぶ気にはなれんが……,我仍然不打算\n称那个男人为父亲……
78,フォリア/芙莉亚,この身に同じ血が流れているのを、\n多少は誇らしく思えるのう。,但我多少为自己身上流着与他同样的血\n而感到骄傲。
79,アリア/阿莉亚,それは父親への感情というより、\n英雄や偉人への\n敬意のような気もするけど……,这与其说是对父亲的感情，\n倒不如说是对英雄和伟人的敬意吧……
80,フォリア/芙莉亚,そういう男じゃろ、奴は。\n父でいる事よりも世界を選んだ、\nクソ親父の大英雄じゃな。,那是他活该。\n是他自己选择了世界而不是孩子，\n在做大英雄的同时当个坏老爹。
81,アリア/阿莉亚,ふふ……,呵呵……
82,,虚勢交じりとはいえ、\nフォリアのその口振りに\nアリアもわずかに気を緩める。,芙莉亚的语气虽然有些装腔作势，\n但确实让阿莉亚放松了不少。
83,フォリア/芙莉亚,幽世の連中が消えたことで、\n消されていた存在は\n取り戻せたようじゃが……,听说只要幽世的人消失，\n被抹去的存在就会回来……
84,フォリア/芙莉亚,それであの男は、\nイスタバイオンに帰って来たのか？,所以那个人现在回到伊斯塔拜恩了吗？
85,,フォリアの問いに、\nアリアは静かに首を振る。,对于芙莉亚的问题，\n阿莉亚默默地摇了摇头。
86,アリア/阿莉亚,父上のことは、私も含めて、\n皆、思い出したようだけど……,父亲的存在，\n包括我在内的所有人好像都想起来了……
123,アリア/阿莉亚,ただ消されたわけじゃなく、\nレギオン・ヴォイドに飲み込まれて、\nそれ自体が消滅してしまった。,但他不仅仅是被抹去了存在，\n而是被虚空军团吞噬了，\n而虚空军团又已经被消灭了。
129,アリア/阿莉亚,幽世は未だにわからないことも多いし、\n父上が国に帰ることは\n無いんじゃないかと私は思ってる。,幽世到现在还有很多不明了的地方，\n我对父亲是否能回到这里持怀疑态度。
130,フォリア/芙莉亚,…………,…………
131,フォリア/芙莉亚,ということは、\n未だに姬塔が\n真王を務めているわけじゃな。,说起来，\n姬塔还在承担真王的工作啊。
132,アリア/阿莉亚,……正直に言って、\nとても苦しそうにしてる。,……老实说，\n姬塔看起来很痛苦。
133,アリア/阿莉亚,世界のために戦って、\nそれでも大切な仲間を失って……,为了世界拼命战斗，\n最后还是失去了重要的伙伴……
134,アリア/阿莉亚,幽世によって“消された”存在は\n幽世を倒すことで\n取り戻すことが出来た。,被幽世“抹去”的存在，\n只要打倒幽世就可以复原。
135,アリア/阿莉亚,けれど、\n幽世によって壊されたものは\n空も街も命も戻らない……,但是，被幽世直接“破坏”掉的，\n不管是天空、城市还是生命都无法复原……
137,,見上げる空にはひび割れが走り、\n瓦礫の山と化した街には、\n仲間や家族、友を失った者達が彷徨う。,抬头望见的天空布满裂缝，\n失去了伙伴、家人、朋友的人们，\n彷徨在在化为废墟的街道上。
138,,その光景を目の当たりにしながら、\n頭を抱えるようにしてアリアは続ける。,阿莉亚看着眼前的景象，\n有些苦恼地继续说道:
139,アリア/阿莉亚,姬塔が\nこのままではいけないのは\n私もわかってる……,我也知道姬塔不能再这样下去了……
141,アリア/阿莉亚,でも、いまのイスタバイオン王国が\n王を失うわけにはいかない……！,但是，现在的伊斯塔拜恩王国不能没有国王……！
142,アリア/阿莉亚,幾つもの島が、街が壊滅し、\n民も大勢失って、\nここに王までいなくなったら……,许多的岛屿和城市都被毁了，\n无数百姓失去性命，\n如果这里连国王都没有了的话……
143,,そう呟くアリアは、\n誰よりも王という存在を\n頼りにしているようであり……,如此喃喃自语的阿莉亚，\n似乎比任何人都更加依赖着“王”这个存在……
144,,そんなアリアに、\n姉であり、かつて王だったフォリアは、\n優しく諭すように告げる。,面对这样的她，\n她的姐姐，\n同时也曾当过国王的芙莉亚温柔地告诫她。
145,フォリア/芙莉亚,……国には様々な形がある。\n政治体制の話ではないぞ。\n王と民との関係の話じゃ。,国家有各种各样的形态。\n我指的不是政治制度，\n而是君王与臣民之间的关系。
146,フォリア/芙莉亚,王が全てを一身に背負い、\nたったひとり、\nその足で民を導いていく。,君王将一切都背负在身上，\n独自一人用他的脚步引导人民。
147,フォリア/芙莉亚,そういう国もまぁ、あるじゃろう。\nその在り様を否定する気はない。,这样的国家也是有的。\n我不会否认它的存在。
148,フォリア/芙莉亚,しかし……しかしな、アリアよ。,可是……可是啊，阿莉亚。
149,フォリア/芙莉亚,王が民を支えるのではなく、\n民が王を支えることがあっても\n良いのではないかと妾は思うぞ。,本宫觉得在君王引导臣民的同时，\n臣民也要去支撑君王，\n这样才是合理的关系。
150,アリア/阿莉亚,…………,…………
151,フォリア/芙莉亚,王は王であっても人は人。\n時として、\n玉座に居られないこともあろう。,君王在作为君王的的同时也是个凡人。\n他们不能总是一直坐在王座上。
152,フォリア/芙莉亚,安心して王が背中を任せられる、\nそういう関係を目指しても\n良いのではないか？,让君王在必要的时候把国家放心交给人民，\n以这样的关系为目标不也很好吗？
153,フォリア/芙莉亚,どう転ぶかはわからんが……\nいまの姬塔には\n時間が必要じゃろう。,虽然不知道问题会以怎样的方式解决……\n不过现在姬塔需要时间。
154,フォリア/芙莉亚,それだけ、\n姬塔が失ったものは大きい。,姬塔失去了那么多，\n必须要用时间来治愈。
