id,name,text,trans
0,ザーリリャオー,あっ、姬塔殿……！\nハ、ハッピーハロウィンですね……！,啊，姬塔阁下……！\n万、万圣节快乐……！
1,ザーリリャオー,ど、どうぞお菓子を……！\n両手いっぱい持っていってください……！,请、请收下糖果……！\n请拿满……！
2,,姬塔はザーリリャオーから\nお菓子を受け取ろうとするが、\n背後に気配を感じて素早く振り向く。,姬塔正准备从扎莉莉亚欧那里接过糖果，\n感到背后有气息立刻转身。
4,ミラオル,……っ！？,……！？
5,ザーリリャオー,ああ～しい……！\nもう少しでした！,啊，可惜……！\n还差一点就成功了！
6,,姬塔にお菓子を渡して\n油断している隙に悪戯を仕掛ける\n作戦だった、とふたりは打ち明ける。,两人告诉姬塔，\n她们准备把糖果交给姬塔后\n趁姬塔大意进行恶作剧。
7,ミラオル,リャオ、緊張し過ぎ。\nあれでは\n見抜かれるに決まっているでしょう。,莉欧你太紧张了。\n那样的话一定会被看穿的啊。
8,ザーリリャオー,うう、やってしまいました……,呜呜，失败了……
9,ミラオル,次は成功させる。\n見ていて、姬塔。,下次会成功。\n你就看着吧，姬塔。
10,ザーリリャオー,ええ、作戦を練り直しましょう！,是啊，来重新制定作战计划吧！
info,,,scene_s1_halloween_3155_v1_0_2004_1_3040272000
译者,,,
