id,name,text,trans
0-chapter_name,,イノセント・ドール,纯洁·人偶
0-synopsis,,少女と共に牢を出たオーキス。少女の瞳が宝石の様に輝いていることに感動するオーキスに、少女はその瞳の所為で人さらいに遭ったと告げ、変わっていることを嘆く。オーキスが少女を励まそうと自らの球体関節を見せると、少女はオーキスの姿に感動し、拙い言葉で褒め称える。オーキスは少女を自宅まで送り届けるが、そこへロイドの力に惹かれた魔物が現れる。,欧姬丝与少女一同逃了出来。欧姬丝为少女美丽的眼睛所沉迷，少女则告诉欧姬丝因为这双眼睛所遭的最，并为此感叹自己是个怪人。欧姬丝为了鼓励少女，让她看了自己的关节，少女被欧姬丝感动，只能用拙劣的语言称赞欧姬丝。欧姬丝将少女送回家中后，却有魔物被罗伊特吸引而来。
0,オーキス/欧姬丝,ここまでくれば……もう安心。,到这里的话……就不用担心了。
1,オーキス/欧姬丝,本当は……こっそり抜け出して、<br>もっと見て回りたかったけど……<br>しょうがない。,其实……我是想悄悄地溜出来，<br>再多看看这里……<br>算了。
2,オーキス/欧姬丝,なんだか……<br>久しぶりににぎやかだった……,总觉得……<br>很久没这么热闹过了……
3,少女,おねえちゃん……すごいね……,大姐姐……好厉害……
4,オーキス/欧姬丝,私がすごい……？<br>ロイドが強いから、<br>これくらいなんでもない。,我厉害……？<br>因为罗伊特很厉害，<br>所以这种程度不算什么。
5,少女,ろいどさん……<br>おねえちゃん……<br>ありがとう。,罗伊特さん……<br>姐姐……<br>谢谢你们。
6,オーキス/欧姬丝,あなたの瞳、<br>キラキラですごくきれい。<br>宝石みたい……,你的眼睛，<br>很璀璨。<br>像宝石一样……
7,少女,あっ……,啊……
8,少女,へんだから……<br>こわいひとがつかまえに<br>きちゃうから……,很奇怪……<br>所以可怕的人<br>会来抓我……
9,オーキス/欧姬丝,変……？　<br>ううん。きれい。,奇怪……？　<br>不不。你的眼睛很漂亮。
10,オーキス/欧姬丝,あ……みて。,啊……你看。
11,,<span class='scene-font-katari'>そう言ってオーキスは</span><br><span class='scene-font-katari'>自分の関節を少女に見せた。</span>,<span class='scene-font-katari'>这么说着</span><br><span class='scene-font-katari'>欧姬丝让少女看了看自己的关节。</span>
12,オーキス/欧姬丝,変っていうのはこういうの。<br>人と違う。変わってる。,这样的才叫奇怪。<br>与人类不一样。这才是奇怪。
13,少女,わぁ……！<br>おねえちゃんはお人形さんなの！<br>すごい！,哇啊……！<br>姐姐你是人偶吗！<br>好厉害！
14,オーキス/欧姬丝,すごい？<br>なにが？,厉害？<br>为什么？
15,少女,わたしね、なかよしのお人形を<br>もってるけど、<br>その子はしゃべれないよ。,我，有一个<br>很要好的人偶，<br>但是它不会讲话。
16,少女,でもおねえちゃんは<br>しゃべれるでしょ。<br>それにすごくつよい！,但是姐姐你<br>能讲话。<br>而且很厉害！
17,オーキス/欧姬丝,……ありがとう。<br>嬉しいこと言う。,……谢谢。<br>我很开心。
18,オーキス/欧姬丝,お家はどこ？<br>連れて行く……,你家在哪里？<br>我带你回去……
19,,<span class='scene-font-katari'>少女と意気投合したオーキスは、</span><br><span class='scene-font-katari'>その後、お喋りに花を咲かせながら</span><br><span class='scene-font-katari'>自宅まで送り届けるのだった。</span>,<span class='scene-font-katari'>和少女意气相投的欧姬丝，</span><br><span class='scene-font-katari'>与少女一边谈话，</span><br><span class='scene-font-katari'>一边把她送回了家。</span>
25,少女の父,怪我はないのか？<br>……何もされなかったか？<br>本当に無事でよかった……！！,没受伤吧？<br>……他们没对你做什么吧？<br>你没事真是太好了……！！
26,少女,うん、だいじょうぶ。<br>おねえちゃんがいてくれたから。,嗯，我没事。<br>有姐姐在一起。
27,少女の父,なんとお礼を申し上げたらいいか……！<br>本当に……<br>本当にありがとうございます……！,我该怎么感谢你才好……！<br>真的……<br>感激之情，无以言表……！
28,,<span class='scene-font-katari'>互いを想い合う、父と娘の再会を</span><br><span class='scene-font-katari'>目の当たりにしたオーキス。</span>,<span class='scene-font-katari'>欧姬丝看着</span><br><span class='scene-font-katari'>父女二人的再会。</span>
29,オーキス/欧姬丝,…………,…………
30,,<span class='scene-font-katari'>日々募っていた心細さがこみ上げて、</span><br><span class='scene-font-katari'>黒騎士の存在を恋しく思うのだった。</span>,<span class='scene-font-katari'>心灵变得越发纤细起来，</span><br><span class='scene-font-katari'>开始眷恋起黑骑士在的日子。</span>
31,オーキス/欧姬丝,……会えてよかった。<br>それじゃあ……またね。,……能见到就好。<br>那么……我走了。
32,少女の父,あ、待ってください！　<br>お礼をさせて頂けませんか？,啊，请等一下！　<br>能让我还礼吗？
33,少女,おねえちゃん、おうちで<br>いっしょにあそぼう！,姐姐，来我家<br>一起玩吧！
34,少女の父,何もない家ですが、<br>娘を救って頂いた恩人を<br>そのままお帰しするわけには……,虽然家里很寒酸，<br>但也不能让女儿的救命恩人<br>就这样回去……
35,オーキス/欧姬丝,ううん、その気持ちだけで……大丈夫。<br>私は、あなた達を危ない目に<br>遭わせることはできないし。,没关系，你们有这份心意……就狗粮。<br>留下我，只会让你们<br>遇到危险。
36,少女の父,危ないとは？,危险？
38,魔物,<span class='scene-font-4'>グルルルル……</span>,<span class='scene-font-4'>噶嘎嘎嘎……</span>
39,少女の父,ひぃっ……！！,嘶……！！
42,オーキス/欧姬丝,遅かった……,太晚了……
43,少女の父,な、なんなんですか、<br>これは……！？,这，这是什么……！？
44,オーキス/欧姬丝,ロイドを召喚すると……<br>しばらくこうやって、ロイドに<br>良くないものが近づいてくる……,召唤罗伊特以后……<br>暂时会像这样，又不好的东西<br>回来到身边……
45,オーキス/欧姬丝,はやく……<br>別の場所に行くべきだった……<br>巻き込んでごめんなさい……,应该……<br>早点去别的地方才对……<br>还把你们卷进来……
46,少女,おねえちゃん、あぶないよ……！<br>にげて……！,姐姐，很危险……！<br>快跑……！
47,オーキス/欧姬丝,ううん。<br>……私は逃げない。,不。<br>……我不能跑。
48,少女,え……？,嗯……？
49,オーキス/欧姬丝,少し、怖いかもしれないけど……<br>怪我しないように隠れて。<br>あなた達は私が守る……,稍微，会有些可怕……<br>你藏好。<br>我来保护你们……
54,オーキス/欧姬丝,ロイド、行くよ……,罗伊特，准备好……
info,,,scene_chr358_q2_s10
