id,name,text,trans
16,,<span class='scene-font-katari'>抗争で潰れてしまった</span><br><span class='scene-font-katari'>ディートリア組の再興を</span><br><span class='scene-font-katari'>目指す女性、ユイシス。</span>,<span class='scene-font-katari'>以复兴在斗争中被击溃的</span><br><span class='scene-font-katari'>迪特里亚组为目的</span><br><span class='scene-font-katari'>的女性，那就是优希斯。</span>
17,,<span class='scene-font-katari'>彼女は姬塔に</span><br><span class='scene-font-katari'>自分が目指すべき頭としての</span><br><span class='scene-font-katari'>在り方を見る。</span>,<span class='scene-font-katari'>她在姬塔的身上</span><br><span class='scene-font-katari'>看到了自己应当成为的</span><br><span class='scene-font-katari'>头目是何种的姿态。</span>
18,,<span class='scene-font-katari'>その後、彼女はその在り方を学ぶために</span><br><span class='scene-font-katari'>姬塔達の騎空団に</span><br><span class='scene-font-katari'>入団するのだった。</span>,<span class='scene-font-katari'>那之后，为了学习姬塔的为人处事，</span><br><span class='scene-font-katari'>她便加入了姬塔他们</span><br><span class='scene-font-katari'>所率领的骑空团。</span>
24,ユイシス/优希斯,とりあえず、このことを<br>姬塔達に伝えておかないと……<br>しばらく、組を離れるわけだし。,总之，不先把这件事<br>告诉姬塔他们可不行……<br>毕竟暂时，要先离开组织一段时间。
25,ユイシス/优希斯,できることなら、姬塔達も<br>一緒に来てほしいけど……,但如果可以的话，也希望<br>姬塔他们可以一起来呢……
26,ユイシス/优希斯,いえ、そうね……<br>お願いするだけ<br>してみましょうか。,不，是呢……<br>总之先试着<br>拜托一下吧。
27,ユイシス/优希斯,家族には甘えてもいいって<br>いってくれたわけだし……,因为他们也说过，<br>对家人任性一下，也是可以的……
29,,<span class='scene-font-katari'>ユイシスは穏やかな微笑みを浮かべると</span><br><span class='scene-font-katari'>部屋を出る。</span>,<span class='scene-font-katari'>优希斯露出了柔和的微笑，</span><br><span class='scene-font-katari'>走出了房间。</span>
38,ユイシス/优希斯,姬塔。<br>今、少しいいですか。,姬塔。<br>现在，有时间吗？
39,ビィ/碧,ん、物騒な姉ちゃん？<br>どうしたんだよ。<br>姬塔の部屋に来るなんて。,嗯？危险的姐姐？<br>有什么事吗。<br>竟然来姬塔的房间了。
40,ユイシス/优希斯,その……姬塔達に<br>お願いがありまして……,那个……有事情想<br>拜托姬塔你们……
41,,<span class='scene-font-katari'>ユイシスは姿勢を正すと</span><br><span class='scene-font-katari'>真剣な表情で姬塔を見る。</span>,<span class='scene-font-katari'>优希斯摆正了姿势，</span><br><span class='scene-font-katari'>用认真的表情看着姬塔。</span>
42,ユイシス/优希斯,もうすぐ、私の両親の七回忌なんです。<br>それで家族達が集まって<br>法要をするんだけど……,马上，就到我父母的七回忌了。<br>所以家人们要聚在一起<br>办一些法事……
43,ユイシス/优希斯,姬塔達も<br>出席してもらえませんか？,我可以请<br>姬塔你们一起出席吗？
44,ビィ/碧,ん、オイラ達も？,嗯？我们也一起？
45,ユイシス/优希斯,ええ。<br>姬塔達のことを<br>法要に集まってくれた家族達に……,嗯。<br>想向因为法事<br>要聚在一起的家人们……
46,ユイシス/优希斯,そして、父様、母様に<br>紹介したいのよ。,还有，父亲大人和母亲大人<br>介绍一下你们。
47,ユイシス/优希斯,この人が……姬塔こそが<br>私の目指す頭の姿を持った<br>人だって……,这个人……姬塔真是<br>我作为头头应当作为目标<br>去学习的人……
48,ユイシス/优希斯,あ、もちろん、<br>無理強いをするつもりはないわ。<br>これは私の我儘だもの。,啊，当然，<br>我没有强求你的意思。<br>这只是我的一时任性。
48-sel1_txt,,<span class='scene-font-katari'>行かせてもらうよ</span>,<span class='scene-font-katari'>让我一起去吧</span>
48-sel2_txt,,<span class='scene-font-katari'>ご両親に挨拶させてもらうよ</span>,<span class='scene-font-katari'>让我跟你父母道声好吧</span>
50,ユイシス/优希斯,ありがとう、姬塔。,谢谢你，姬塔。
51,ビィ/碧,にしても、物騒な姉ちゃんが<br>オイラ達にそんなお願いを<br>してくるなんて珍しいよな。,话说回来，危险的姐姐<br>有事拜托我们<br>还真是少见呢。
52,ユイシス/优希斯,ふふっ、姬塔達から<br>教えてもらったもの。,哼哼，<br>姬塔这样告诉我了嘛。
53,ユイシス/优希斯,家族には甘えてもいい。<br>迷惑をかけてもいいって……,对家人可以任性。<br>就算添麻烦也可以……
54,ユイシス/优希斯,だから、遠慮しないで、<br>姬塔達に<br>甘えてみようって思ったのよ。,所以说，请不要在意，<br>只是想对<br>姬塔你们任性一下而已。
56,ユイシス/优希斯,ありがとう、姬塔。,谢谢你，姬塔。
57,ユイシス/优希斯,私の家族達も……そして、父様も母様も<br>きっと姬塔のことを<br>気に入ると思うわ。,我的家人们……还有，父亲大人和母亲大人<br>也一定会喜欢<br>姬塔的。
58,ユイシス/优希斯,だって、姬塔は<br>私が認めた唯ひとりの人なんだもの。,毕竟，姬塔是<br>我唯一承认的人嘛。
59,ユイシス/优希斯,それじゃ、行きましょう。<br>父様と母様が……<br>私の家族達が眠る島に……,那么，我们走吧。<br>去父亲大人和母亲大人……<br>还有我的家人们长眠的岛屿……
60,,<span class='scene-font-katari'>姬塔は頷くと</span><br><span class='scene-font-katari'>ユイシスの生まれた島へと</span><br><span class='scene-font-katari'>航路をとるのだった。</span>,<span class='scene-font-katari'>姬塔点了点头，</span><br><span class='scene-font-katari'>便将航路转向前往</span><br><span class='scene-font-katari'>优希斯故乡的岛屿。</span>
70,,<span class='scene-font-katari'>ユイシスの両親が眠る島についた、</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>姬塔一行人来到了</span><br><span class='scene-font-katari'>优希斯双亲长眠的岛屿。</span>
71,,<span class='scene-font-katari'>その後、一行はユイシスの先導の元、</span><br><span class='scene-font-katari'>街を歩いていた。</span>,<span class='scene-font-katari'>那之后，在优希斯的带领下，</span><br><span class='scene-font-katari'>姬塔一行人在街上散步。</span>
72,ルリア/露莉亚,ここがユイシスさんの故郷なんですね。,这里就是优希斯小姐的故乡呢。
73,ユイシス/优希斯,ええ……<br>といっても、あの頃とは大分、<br>変わってしまっているけどね……,是啊……<br>就算这么说，跟那时候相比，<br>已经变了很多了呢……
74,,<span class='scene-font-katari'>変わってしまった街並みを見て</span><br><span class='scene-font-katari'>ユイシスは寂しそうな</span><br><span class='scene-font-katari'>表情を浮かべる。</span>,<span class='scene-font-katari'>看着已经物是人非的街景，</span><br><span class='scene-font-katari'>优希斯流露出了</span><br><span class='scene-font-katari'>略显寂寞的表情。</span>
75,街人１/居民１,お、おい、あれ……<br>あの女……,喂，喂，快看……<br>那个女的……
76,街人２/居民２,戻ってきやがったのかよ……<br>となると、アイツらもきっと……,竟然回来了吗……<br>这么说来，那群家伙也一定……
77,,<span class='scene-font-katari'>街の人達から向けられる忌諱の視線。</span><br><span class='scene-font-katari'>その視線を前に姬塔達は</span><br><span class='scene-font-katari'>首をかしげる。</span>,<span class='scene-font-katari'>街上的人纷纷投来忌讳的视线。</span><br><span class='scene-font-katari'>感受着这种视线姬塔他们</span><br><span class='scene-font-katari'>歪了歪脑袋。</span>
78,ビィ/碧,なぁ、なんか街の達中、<br>おかしくねぇか？,呐，怎么好像街上的人们，<br>是不是有些奇怪？
79,ユイシス/优希斯,……ごめんなさい。<br>それはきっと私の所為ね……,……对不起。<br>这一定是因为我的所作所为……
80,ユイシス/优希斯,７年前に起きたディートリア組の抗争は<br>この街全部を巻き込んだのよ。,七年前发生的迪特里亚组抗争事件<br>把这个街道全都卷入了纷争。
81,ユイシス/优希斯,その結果、カタギの人達にも<br>たくさんの死傷者が出たの。,结果是，一般的人们之中也<br>出现了不少的死伤。
82,ユイシス/优希斯,だから、街の人達は私達を……<br>いえ、ディートリア組<br>そのものを恨んでいるのよ。,所以说，街上的人们会恨我……<br>不，会对迪特里亚组<br>本身抱有怨恨的心理吧。
85,,<span class='scene-font-katari'>街の人達へと目を向けるユイシス。</span><br><span class='scene-font-katari'>次の瞬間、街の人達は悲鳴を上げると</span><br><span class='scene-font-katari'>蜘蛛の子を散らすように逃げ出す。</span>,<span class='scene-font-katari'>优希斯将目光投向了街上的人们。</span><br><span class='scene-font-katari'>下一瞬间，街上的人们惊叫着</span><br><span class='scene-font-katari'>四散而去。</span>
86,ユイシス/优希斯,抗争の原因はアイツの裏切り……<br>私達が……ディートリア組が<br>抗争を起こしたわけじゃない。,抗争的原因是那家伙的背叛……<br>不是我们……不是迪特里亚组<br>要引起的抗争。
87,ユイシス/优希斯,でも、巻き込まれた街の人達には<br>そんなこと関係ないものね……,但是，被无端卷入的平民们<br>可不会在意这些……
88,,<span class='scene-font-katari'>その言葉と共に</span><br><span class='scene-font-katari'>ユイシスは悲しさとやるせなさが</span><br><span class='scene-font-katari'>混じったような表情を浮かべる。</span>,<span class='scene-font-katari'>说着这些话，</span><br><span class='scene-font-katari'>优希斯脸上再度浮现出了</span><br><span class='scene-font-katari'>混杂着悲伤与无力的表情。</span>
89,ビィ/碧,物騒な姉ちゃん、あのよ、<br>なんて言っていいかは<br>わかんねぇけどよ……その……,危险的姐姐，那个啊，<br>现在不知道<br>该说些什么好……那个……
90,ユイシス/优希斯,気にしないで。<br>もう、慣れたことだから……<br>それに今は──,请不要在意。<br>毕竟，已经习惯了……<br>比起那些现在应该─——
92,ディートリア組元組員１/迪特里亚组原组员１,<span class='scene-font-4'>お嬢っ！</span>,<span class='scene-font-4'>小姐！</span>
93,,<span class='scene-font-katari'>街に響く野太い声。</span><br><span class='scene-font-katari'>そして、その声と共に</span><br><span class='scene-font-katari'>沢山の足音が聞こえてくる。</span>,<span class='scene-font-katari'>响彻街道的粗旷的声音。</span><br><span class='scene-font-katari'>然后，随声而出</span><br><span class='scene-font-katari'>能够听到众多的脚步声。</span>
97,,<span class='scene-font-katari'>声の方に振り向くと、そこには</span><br><span class='scene-font-katari'>こちらへと向かって走ってくる沢山の</span><br><span class='scene-font-katari'>厳つい顔をした男達の姿があった。</span>,<span class='scene-font-katari'>循声而去，在那的是</span><br><span class='scene-font-katari'>一群面容严肃的男人们</span><br><span class='scene-font-katari'>正在向这里走来。</span>
103,,<span class='scene-font-katari'>そして、男達は瞬く間に</span><br><span class='scene-font-katari'>ユイシスと姬塔達を</span><br><span class='scene-font-katari'>取り囲む。</span>,<span class='scene-font-katari'>然后，男人们瞬间就</span><br><span class='scene-font-katari'>将优希斯和姬塔</span><br><span class='scene-font-katari'>围了个水泄不通。</span>
104,ディートリア組元組員達/迪特里亚组原组员们,…………！,…………！
105,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span><br>あ、あの……,<span class='scene-font-4'>哇！？</span><br>那，那个……
106,ディートリア組元組員達/迪特里亚原组员1,<span class='scene-font-4'>お嬢！</span><br>お久しぶりです！<br>ご壮健そうで何よりです！,<span class='scene-font-4'>小姐！</span><br>好久不见了！<br>您身体健康比什么都好！
107,,<span class='scene-font-katari'>厳つい男達はユイシスに対し</span><br><span class='scene-font-katari'>深々と頭を下げる。</span>,<span class='scene-font-katari'>严肃的男子对优希斯</span><br><span class='scene-font-katari'>深深地低下了头。</span>
108,ユイシス/优希斯,ふふっ、みんなも元気そうね。<br>後、お嬢はやめてって<br>いつもいってるでしょ。,呵呵，大家都很精神呢。<br>还有，不是已经说过了<br不要叫我小姐了嘛。
109,ディートリア組元組員１/迪特里亚组原组员１,そうは言われましても<br>お嬢はお嬢ですので……,就算您这么说，<br>小姐就是小姐啊……
110,,<span class='scene-font-katari'>男の言葉に周りの男達も</span><br><span class='scene-font-katari'>うんうんと頷く。</span>,<span class='scene-font-katari'>周围的男人们也</span><br><span class='scene-font-katari'>纷纷点头表示同意。</span>
111,,<span class='scene-font-katari'>ユイシスはそんな男達の言葉に</span><br><span class='scene-font-katari'>苦笑を浮かべた後、</span><br><span class='scene-font-katari'>姿勢を正すと頭を下げる。</span>,<span class='scene-font-katari'>优希斯对男人们</span><br><span class='scene-font-katari'>露出了苦笑之后，</span><br><span class='scene-font-katari'>随即摆正姿势低下了头。</span>
112,ユイシス/优希斯,みんな、今日は本当にありがとう。,大家，今天真的十分感谢你们。
113,ユイシス/优希斯,スジモノであることを<br>隠しながら生活して<br>色々と大変なのに……,明明隐藏自己道上的身份<br>一边生活着<br>会有诸多不便……
114,ユイシス/优希斯,それなのに父様と母様の<br>七回忌に足を運んでくれて……,即使是这样也劳驾各位不远千里<br>来参加父亲大人和母亲大人的七回忌……
115,ディートリア組元組員２/迪特里亚组原组员２,お嬢、頭を上げてください！<br>お嬢に頭を下げられたら、<br>立つ瀬がないですって。,小姐，请把头抬起来！<br>小姐都低下了头的话，<br>我们何来立足之地。
116,ディートリア組元組員３/迪特里亚组原组员３,そいつのいうとおりですよ。<br>それに世話になった組長達の<br>七回忌です！　来るのは当然ですよ！,这家伙说的对哟。<br>更何况是受了很大照顾的组长的<br>七回忌！　前来参加是当然的！
117,ディートリア組元組員３/迪特里亚组原组员３,それにお嬢の元気な姿も<br>見たかったですから。,而且我们已经看到了<br>小姐精神的样子了。
118,ユイシス/优希斯,ありがとう。<br>私のことを心配してくれて。,谢谢。<br>你们能够为我担心。
119,ユイシス/优希斯,でも、大丈夫よ。<br>アイツとの因縁にケジメを付けるまで<br>倒れるつもりはないから。,但是，没关系的。<br>在和那家伙的因缘做个了断之前<br>我没有倒下的打算。
120,ユイシス/优希斯,それに今は新しい家族もいるから。,而且现在也有了新的家人在。
121,ディートリア組元組員１/迪特里亚组原组员１,新しい家族……ですか？,新的家人……吗？
122,ユイシス/优希斯,ええ。紹介するわ……って、<br>どうしたのビィさん？<br>そんなにびっくりした顔をして……,嗯。给你们介绍一下……咦，<br>碧君你怎么了？<br>露出这么惊讶的表情……
123,ビィ/碧,いや、この厳つい兄ちゃん達、<br>やっぱり物騒な姉ちゃんの<br>知り合いなんだなって……,不，这些严肃的小哥们，<br>果然都是跟危险的姐姐<br>认识的吗……
124,ビィ/碧,もしかして、<br>物騒な姉ちゃんの言ってた家族って──,难不成，<br>危险的姐姐说过的家人们就是——
125,ディートリア組元組員２/迪特里亚组原组员２,<span class='scene-font-4'>ああっ！？</span><br>お嬢を物騒な姉ちゃんだと！？<br>てめぇ、ふざけてんのか！？,<span class='scene-font-4'>啊！？</span><br>竟然叫小姐危险的姐姐！？<br>你他妈，在开玩笑吗！？
126,ディートリア組元組員３/迪特里亚组原组员３,お嬢に舐めた口、聞くテメェは何様だ？<br>ここでゴロを売られてぇのか！？<br><span class='scene-font-4'>ああ！</span>,敢用这种口气跟小姐说话，你小子是谁啊？<br>想在这里找架打吗！？<br><span class='scene-font-4'>ああ！</span>
127,,<span class='scene-font-katari'>男達は姬塔達に対し、</span><br><span class='scene-font-katari'>憤怒の表情をみせると</span><br><span class='scene-font-katari'>殺気を叩きつけてくる。</span>,<span class='scene-font-katari'>男人们对着姬塔一行人</span><br><span class='scene-font-katari'>露出了愤怒的表情，</span><br><span class='scene-font-katari'>汹汹杀气扑面而来。</span>
128,ルリア/露莉亚,<span class='scene-font-4'>はうっ！？</span><br>ううっ、こ、怖いですぅ。,<span class='scene-font-4'>哇！？</span><br>呜呜，好，好可怕。
129,ビィ/碧,ひっ、オ、オイラは<br>別にふざけてなんて……,噫，我、我们<br>并没有开玩笑什么的……
130,ディートリア組元組員１/迪特里亚组原组员１,そもそも、貴方達はお嬢と<br>どういう関係なのですか？,说到底，你们这群人到底<br>和小姐是什么关系？
131,ディートリア組元組員１/迪特里亚组原组员１,返答次第によっては<br>しっかりとオトシマエを……,根据你的回答<br>我们可要好好收拾你们……
132,ユイシス/优希斯,<span class='scene-font-4'>やめなさい！</span>,<span class='scene-font-4'>住嘴！</span>
138,,<span class='scene-font-katari'>ユイシスは剣の鞘で</span><br><span class='scene-font-katari'>男達の頭を瞬く間に殴打する。</span>,<span class='scene-font-katari'>优希斯用剑鞘</span><br><span class='scene-font-katari'>快速的击打了男人们的脑袋。</span>
139,ディートリア組元組員１/迪特里亚组原组员１,お、お嬢、何をするのですか！,小、小姐，你干啥呀！
140,ユイシス/优希斯,それはこちらのセリフです。<br>会って早々、ハイ出しをかけるとは<br>どういうつもりですか？,我才想说这句话。<br>才见面没多久，你们就这样恐吓人家<br>是打算做什么呢？
141,ディートリア組元組員２/迪特里亚组原组员２,だ、だって、コイツら、<br>お嬢を物騒な姉ちゃんって……,不，不是，这群家伙，<br>叫小姐危险的姐姐……
142,ディートリア組元組員３/迪特里亚组原组员３,お嬢をそんな風に言われて<br>俺ら黙ってられませんって。,小姐被那样子称呼<br>我们不能无动于衷啊。
143,ディートリア組元組員１/迪特里亚组原组员１,それにお嬢は<br>なんだかんだで箱入りですから……,而且小姐好像<br>跟他们相处的挺融洽的……
144,ディートリア組元組員１/迪特里亚组原组员１,変な奴に<br>騙されているのではないかと<br>心配で……,我们就担心你<br>是不是被什么奇怪的家伙<br>给骗了……
145,ユイシス/优希斯,はぁ……余計な心配です。,哈……你们瞎操心。
147,ユイシス/优希斯,彼女は私が所属する騎空団の頭よ。<br>そして、ルリアさんとビィさん達は<br>その仲間。,他是我所属的骑空团的头头。<br>然后，露莉亚小姐和碧君他们<br>都是同伴。
148,ディートリア組元組員１/迪特里亚组原组员１,お嬢がどこぞの騎空団に入ったという<br>噂は聞いていましたが、<br>まさか本当のことだったとは……,的确有听传言说<br>小姐不知道加入了哪里的骑空团，<br>没想到竟然是真的……
149,ユイシス/优希斯,私が理想とする頭の在り方。<br>その在り方を体現しているのが<br>姬塔なのよ。,我有一个做头儿的理想形式。<br>姬塔正是这个理想型式<br>的体现。
150,ユイシス/优希斯,だから、共に旅をしながら<br>その在り方を勉強させて<br>もらっているの。,，所以，我准备和姬塔<br>一边共同旅行<br>一边学习他的理想型式。
151,ユイシス/优希斯,ああ、それと姬塔達とは<br>もう盃を交わしているから。,对了，还有我和姬塔他们<br>已经交杯结拜过了。
152,ディートリア組元組員１/迪特里亚组原组员１,自分からは一度も盃を<br>交わそうとしなかった<br>あのお嬢が自ら盃を交わすとは……,从来不准备去<br>交杯结拜的那个小姐<br>竟然自己跟人结拜了……
153,ディートリア組元組員２/迪特里亚组原组员２,っていうか、お嬢があんな信頼しきった<br>表情を見せるなんてエイレアの姐さん<br>以来じゃねぇか？,说回来，小姐露出那样信赖人<br>的表情是从艾莉亚大姐头<br>之后的第一次吧？
154,ディートリア組元組員３/迪特里亚组原组员３,そ、それだけ、お嬢がコイツのことを<br>認めてるってことか……,那、那就说明，小姐已经认同这群家伙<br>到这种程度了吗……
155,,<span class='scene-font-katari'>男達は一斉に顔を見合わせた後、</span><br><span class='scene-font-katari'>姬塔達に対し、</span><br><span class='scene-font-katari'>深々と頭を下げる。</span>,<span class='scene-font-katari'>男人们短暂的面面相觑之后，</span><br><span class='scene-font-katari'>向着姬塔他们，</span><br><span class='scene-font-katari'>深深的低下了头。</span>
156,ディートリア組元組員達,申し訳ありませんでした、若頭！,真的十分抱歉，少主！
157,ビィ/碧,お、おい、いきなりなんだよ！<br>っていうか、若頭って……,喂，喂，突然间干啥呀！<br>而且，少主啥的……
158,ディートリア組元組員１/迪特里亚组原组员１,お嬢と盃を交わしたということは<br>私達の家族になったということです。,跟小姐交杯过的意思便是<br>成为了我们的家人的意思。
159,ディートリア組元組員１/迪特里亚组原组员１,その上でお嬢が……<br>ディートリア組の組長の娘が<br>認めた相手……,再者这是小姐……<br>迪特里亚组组长的女儿<br>认可的人……
160,ディートリア組元組員１/迪特里亚组原组员１,ならば敬意を払うのは当然のことです。,那么我们致以敬意是当然的。
161,ディートリア組元組員１/迪特里亚组原组员１,故に様々な意味を込めて<br>若頭と呼ばせていただきました。,所以包涵着各种意思，<br>请让我称呼你为少主。
162,ディートリア組元組員１/迪特里亚组原组员１,それと先程までの若頭に対する<br>無礼の詫びですが、これで<br>許していただければと……,还有，让我们向刚才对少主<br>的无礼表示歉意，如果<br>你们可以原谅的话……
163,,<span class='scene-font-katari'>男達は懐からドスを抜くと</span><br><span class='scene-font-katari'>自分の指めがけて振り下ろそうとする。</span>,<span class='scene-font-katari'>男人们从怀中掏出了小刀</span><br><span class='scene-font-katari'>准备向自己的小拇指砍下去。</span>
164,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span><br><span class='scene-font-4'>ストップです！</span>,<span class='scene-font-4'>呜哇！？</span><br><span class='scene-font-4'>不要这样！</span>
165,ビィ/碧,<span class='scene-font-4'>だぁっ！</span><br>本当にやることや考えることが<br>物騒な姉ちゃんと同じじゃねぇか！,<span class='scene-font-4'>呀！</span><br>这处事方式和思考方式真的和<br>危险的姐姐完全一样嘛！
165-sel1_txt,,<span class='scene-font-katari'>ダメッ！　若頭命令！</span>,<span class='scene-font-katari'>住手！　这是少主命令！</span>
166,,<span class='scene-font-katari'>姬塔の声が響いた瞬間、</span><br><span class='scene-font-katari'>男達は一斉に動きを止める</span>,<span class='scene-font-katari'>姬塔声音响起的一瞬，</span><br><span class='scene-font-katari'>男人们一齐停下了动作。</span>
167,ディートリア組元組員１/迪特里亚组原组员１,しかし、何もしないとあっては<br>スジモノとしてのケジメが……,但是，让我们什么都不做<br>有悖道上之人的规矩……
168,ビィ/碧,姬塔がいいって<br>言ってるからいいんだよ！,姬塔不都说了吗<br>这样就好！
169,ルリア/露莉亚,はい！<br>だから、その短刀を<br>しまってください！,对啊！<br>所以说，请把短刀を<br>收起来！
170,ディートリア組元組員１/迪特里亚组原组员１,わかりました……,我明白了……
171,ビィ/碧,はぁ……<br>それにしても物騒な姉ちゃんの<br>家族はやっぱり物騒なんだな。,哈啊……<br>话又说回来危险的姐姐<br>的家人果然也是够危险的呢。
172,ルリア/露莉亚,あはは……そうですね。<br>ちょっと驚いちゃいました。,啊哈哈……说的是呢。<br>稍稍有被吓到了呢。
173,ユイシス/优希斯,あら、これぐらい<br>任侠の組なら常識よ。,啊呀，这种程度<br>在侠义之组里可是常识哟。
174,ビィ/碧,どういう常識だよ。<br>それ……,究竟是什么样的常识啊。<br>那玩样儿……
175,ユイシス/优希斯,そういえば他の家族達の姿が<br>見えないけど……<br>まだ来てないの？,说起来没看见<br>其他的家人呢……<br>是还没有来吗？
176,ディートリア組元組員３/迪特里亚组原组员３,他の奴らなら、先に組長達の墓標に<br>いって掃除をしたり、<br>今日の法要の準備をしたりしてますぜ。,剩下的人的话，已经先行一步去<br>给组长扫墓了。<br>今天要好好的做好法事的准备呢。
177,ユイシス/优希斯,そう……<br>なら、私も着替えて、<br>すぐに行かないとね……,是吗……<br>那么，我也该换下衣服，<br>马上过去呢……
178,ユイシス/优希斯,それじゃ、姬塔。<br>すみませんが<br>私は少し着替えてきます。,那么，姬塔。<br>对不起我要<br>先去换一身衣服呢。
179,ユイシス/优希斯,喪主がこのままの格好では<br>他の家族達に面目が立ちませんから。,丧主穿着一身这样的衣服<br>可在其他家人面前不合适呢。
186,ユイシス/优希斯,すみません、姬塔。<br>お待たせいたしました。,抱歉，姬塔。<br>让你久等了。
187,,<span class='scene-font-katari'>声の聞こえた方に振り向くと</span><br><span class='scene-font-katari'>そこには喪服に着替えた</span><br><span class='scene-font-katari'>ユイシスの姿があった。</span>,<span class='scene-font-katari'>向着声音的地方看去，</span><br><span class='scene-font-katari'>在那的是身着丧服的</span><br><span class='scene-font-katari'>优希斯的身影。</span>
188,ユイシス/优希斯,それでは行きましょう。,那么我们走吧。
189,,<span class='scene-font-katari'>ユイシスの言葉に頷くと</span><br><span class='scene-font-katari'>一行はユイシスの両親が眠る墓標へと</span><br><span class='scene-font-katari'>歩みをすすめるのだった。</span>,<span class='scene-font-katari'>一行人对着优希斯点了点头，</span><br><span class='scene-font-katari'>便向着优希斯双亲的</span><br><span class='scene-font-katari'>长眠之处走去。</span>
195,,<span class='scene-font-katari'>ユイシスの両親が眠る墓標につく</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>到达了优希斯双亲长眠之处的</span><br><span class='scene-font-katari'>姬塔一行人。</span>
196,,<span class='scene-font-katari'>そこには数多の人間が集まっており、</span><br><span class='scene-font-katari'>皆が皆、ユイシスに対して</span><br><span class='scene-font-katari'>深々と頭を下げていた。</span>,<span class='scene-font-katari'>那里已经聚集了不少人，</span><br><span class='scene-font-katari'>所有人都对着优希斯</span><br><span class='scene-font-katari'>深深低下了头。</span>
198,,<span class='scene-font-katari'>そんな中、ユイシスはゆっくりと</span><br><span class='scene-font-katari'>両親の墓標に近づくと</span><br><span class='scene-font-katari'>深々と頭を下げる。</span>,<span class='scene-font-katari'>在人群中，优希斯缓缓地</span><br><span class='scene-font-katari'>走近了双亲的墓碑，</span><br><span class='scene-font-katari'>深深的低下了头。</span>
199,ユイシス/优希斯,父様……母様……<br>ただいま戻りました。,父亲大人……母亲大人……<br>我回来了。
200,ユイシス/优希斯,それと今日は父様と母様に<br>伝えたいことがあるんです。,然后今天有一件事想告诉<br>父亲大人和母亲大人。
201,ユイシス/优希斯,私は今、姬塔の<br>騎空団に入って、組頭としての在り方を<br>学んでいます。,我如今，加入了<br>姬塔的骑空团，正在学习如何成为<br>一个优秀的组长。
202,ユイシス/优希斯,姬塔の<br>仁義の心はとても大きく、<br>尊敬に値するものでした。,姬塔拥有着<br>气吞山河的仁义之心，<br>是一个值得尊敬的人。
