id,name,text,trans
0-chapter_name,,キミとボクのミライ,
0-synopsis,,ライブ後、ルリア達のもとへ向かったリルル。しかしアイドルのルリア達はリルルのことを知らず、ここが元いた世界とは違う場所であることが判明する。ルリア達はアイドル活動をしながら空をめぐる「アイドル騎空団」であり、ステージの評価によって格付けされるという厳しい業界を生きていた。ルリア達の人気が低迷していることを知ったリルルは、ルリア達を鍛える、とマネージャーを買って出るのだった。,
2,,幼少の頃、\n故郷の湖のほとりで目にした\nアイドル達のステージ──,
3,,リルルの目の前に広がっているのは\nあの日のステージとそっくりだった。,
4,ルリア/露莉亚,……──！,
5,リルル/莉露露,ルリアちゃん達が歌っています……！\nリルルがお外に行ってる間に\nいったいなにが……！？,
6,リルル/莉露露,で、でもでも！\nすごくうれしいです！\nあの時にそっくりです……！,
7,,リルルは思わず\n涙を流しそうになったが、\nふと彼女達の歌と踊りが気になった。,
8,リルル/莉露露,あれ？　えっと……う～ん……\nこれは……ルリアちゃん達、\n練習不足でしょうか……？,
16,リルル/莉露露,あの……さっきのステージは\nなんだったんでしょうか？\nみんな、いつ練習したんですか？,
17,ルリア/露莉亚,え……？,
18,リルル/莉露露,ひと言、\nリルルに相談してくれても\nよかったと思うんです！,
19,リルル/莉露露,<span class='scene-font-4'>あ、でもでも！</span>\nと～っても感動しちゃいました！\n湖で見た光景とそっくりです！,
20,ルリア/露莉亚,えっと……湖？\nあ、ありがとうございます……,
22,ヴィーラ/维拉,どうかしたんですか？,
23,マリー/玛丽,もしかして……出待ちってヤツ？\nアタシ達にもついに！　ってこと？,
24,リルル/莉露露,えっ？,
25,,予期せぬ彼女達の反応に、\nリルルは妙な空気を感じ取った。,
27,ジータ/姬塔,こんにちは！\n私達のライブを見てくれたの？,
28,リルル/莉露露,ジータちゃん！,
29,ジータ/姬塔,はい、ジータです！\nふふふ……よろしくね！,
30,ルリア/露莉亚,ライブを見てくれて\nこうして会いにも来てくれるなんて、\nとっても感激しちゃいますね。,
31,リルル/莉露露,え？　あ、あの……\nどうしてリルルに\nそんな他人行儀なんですか？,
