id,name,text,trans
42,リルル/莉露露,えっ？\nこ、ここは……！\nまたあの場所……時空の狭間です！,
43,リルル/莉露露,いえ、それよりも……,
44,,リルルの脳裏に、\n先ほど目にした女の子の顔がよぎる。,
45,リルル/莉露露,あ、あぁ、ああぁぁぁああぁ……！\nリルルでした……あれはリルルでした！\nぜんぶ、ぜんぶ、リルルだったんです！,
46,リルル/莉露露,友達に太っちょってからかわれて\nひとりで泣いていたリルルに\n声をかけたのは……リルルでした！,
47,リルル/莉露露,いままでずっと忘れていました……！\nあぁ……リルルはずっと……ずっと！,
48,,リルルがすべてを理解した時、\nステージを終えたジータ達は……,
56,ジータ/姬塔,はぁ……はぁ……はぁ……,
57,ジータ/姬塔,みんな、お疲れ様！,
58,マリー/玛丽,アタシ達、やった……よね？\n客席、盛り上がってたよね？,
59,ヴィーラ/维拉,信じられません……\nお客さんをあんなに\n熱狂させることができたなんて……,
60,ルリア/露莉亚,<span class='scene-font-4'>わーい！</span>\nやりましたー！\nと～っても楽しかったです！,
61,ジータ/姬塔,ねぇ、リルルちゃんを探そうよ！\nお客さんを集めてくれたのは\nリルルちゃんだもん！,
62,ヴィーラ/维拉,ええ、そうですね。\nリルルさんにお礼を言いたいです。\n急ぎましょう。,
63,,ステージ裏で汗をぬぐったジータ達は、\nリルルの姿を捜し求めて駆け出す。,
64,,だが、その世界にもうリルルはいない。,
71,リルル/莉露露,リルルがジータちゃん達の名前を\n知っていたのも……\nリルルが教えたからでした……,
72,リルル/莉露露,ぜんぶ……ぜんぶリルルでした……,
73,リルル/莉露露,ビービィさん？\nそこにいるんでしょう？,
75,ビービィ,おう、オイラを呼んだか？ \nくひひひ、その様子だと\n楽しんでくれたみたいだな。,
76,リルル/莉露露,ビービィさん……うぅん……\nジータちゃんでしょう？,
83,,するとビービィの姿は失せ、\n代わりにぼんやりとした人影が現れ、\n次第に輪郭を得ていった。,
86,ジータ/姬塔,よくわかったね、リルルちゃん。\nいままで隠れていてごめんね。,
87,リルル/莉露露,わかるに決まってます！\n大好きな女の子の声ですから！,
88,ジータ/姬塔,うふふふ、ありがとう。\n本当に久しぶりだね……本当に……,
89,リルル/莉露露,ジータちゃんは……\nいまのジータちゃんじゃないんですか？,
90,ジータ/姬塔,さっきの世界の、少し未来の私だよ。\n旅の途中でね、\n時空を超える星晶獣を見つけたの。,
91,リルル/莉露露,時空を……？\nこの世界はなんだったんですか？\nリルルのいた世界とはちがうんですか？,
92,ジータ/姬塔,世界はいくつにも分かれてるんだ。\n枝分かれになった後は平行していて\nふつうは交わることはないの。,
93,ジータ/姬塔,私達がアイドルをする世界は\n他にもたくさんあるんだよ。\nでも、しない世界もあるみたいだね。,
94,リルル/莉露露,リルルの世界は、\nしない世界なんですか……？,
95,ジータ/姬塔,そうみたい。,
96,リルル/莉露露,どうしてリルルを\n連れてきたんでしょう……？,
97,ジータ/姬塔,リルルちゃん、ライブが終わったら\n急にいなくなったんだもん。\nすごく心配したんだよ？,
98,ジータ/姬塔,でも私達はその星晶獣と出会った後、\nあの日のリルルちゃんは別の時空から\n来たんじゃないかって気づいたんだ。,
99,リルル/莉露露,じゃ、じゃあ……\n泣いていた昔のリルルは……？,
100,ジータ/姬塔,ちっちゃなリルルちゃんは\n時空の中でたまたま見つけたの。,
101,ジータ/姬塔,ひとりで泣いててかわいそうだったから\n見捨てることができなくて、一瞬だけ、\nあのライブに連れてきちゃったんだ。,
102,リルル/莉露露,<span class='scene-font-4'>も～！</span>\n言ってくれればよかったのに！\nリルルはおこですよ！,
103,ジータ/姬塔,ごめんね……！\n私がかかわれる範囲は\nあんまり多くなくて……,
104,リルル/莉露露,ふふ、許します！\n実は怒ってなんかいませんから！\nリルルはとってもうれしいんです！,
105,ジータ/姬塔,私もだよ！\nこうしてリルルちゃんと再会できて、\nすごく……すごくうれしい……！,
106,ジータ/姬塔,ずっとお礼を言いたかったんだ。\nありがとう、リルルちゃん！\n私達、旅を続けられているよ！,
107,リルル/莉露露,お礼を言うのはリルルです！,
108,リルル/莉露露,小さかったリルルはあの日、\nジータちゃん達のステージを見られて\n本当に救われたんです！,
109,リルル/莉露露,もしジータちゃんに出会えなければ\nリルルはずっと\nダメダメだったかもしれません。,
110,ジータ/姬塔,私達、ちがう世界にいるのに\n助け合っていたんだね……,
111,リルル/莉露露,あの、ところで……\nそのビービィさんは\nなんなんでしょう？,
112,ジータ/姬塔,これ？\nドラゴンを真似て作ってみたんだ。\nたまにトカゲって言われるけど。,
113,リルル/莉露露,そ、そうなんですか……\n知り合いにそっくりです……,
114,リルル/莉露露,それにしても……\nちょっとさびしいです。\n決定的になっちゃいました……,
115,リルル/莉露露,リルルの世界にいるみんなは\nやっぱり『キミとボクのミライ』の\nみんなじゃないんですね……,
116,ジータ/姬塔,ふふ……なんだ、そんなこと？\n歌わせてあげればいいじゃない。\nそっちの世界の私達に、これから。,
117,リルル/莉露露,え？　これから、ですか？,
118,ジータ/姬塔,あの歌も踊りも、\nリルルちゃんが教えてくれたんだよ。,
119,リルル/莉露露,リルルが……,
120,ジータ/姬塔,だからこれから歌わせてあげて？\n私達が<span class='scene-font-spword'>“アイドルをしない世界”</span>を、\n<span class='scene-font-spword'>“する世界”</span>に塗り替えちゃえ。,
121,リルル/莉露露,…………！,
122,ジータ/姬塔,アイドルはなんだってできる、でしょ？\n時空だって超えられる。,
123,ジータ/姬塔,どんな時でも、ミライだけはあるから。\n歌を教えるぐらいワケないよ！,
124,ジータ/姬塔,別々の世界にいる私達が\nこうして出会えたんだもん。\nリルルちゃんと私達のキセキだよ。,
125,ジータ/姬塔,だからがんばって。\n私達も旅を続けるから。\nずっと応援してるから。,
126,リルル/莉露露,<span class='scene-font-4'>リルルも！</span>\nリルルも応援してます！,
127,ジータ/姬塔,さよなら、リルルちゃん……\nありがとう……,
128,リルル/莉露露,ジータちゃん……みんな！\nさよなら……元気で……！\n<span class='scene-font-4'>ずっと元気でいてください！</span>,
129,,ジータとリルルは\n共に光に飲まれ、\nなにも見えなくなった。,
143,,ふと気づいた時、リルルが見たのは\nこちらを見下ろす仲間達の顔だった。,
144,ルリア/露莉亚,あ、気がつきましたか！？,
145,ビィ/碧,リルルちゃん！\n大丈夫か！？,
146,,仲間達によれば、リルルは\n急に姿が見えなくなったと思ったら\n劇場の中央で倒れていたという。,
147,リルル/莉露露,そ、そうだったんですか……,
148,ヴィーラ/维拉,ご無事そうで、なによりです。,
149,マリー/玛丽,ホント、倒れてるの見た時は\n焦ったよ～,
150,ビィ/碧,いったいなにがあったんだ？\n転んだのか？,
151,リルル/莉露露,いえ……リルルは……\nファンになっていました。,
152,ビィ/碧,うん？,
153,ルリア/露莉亚,ファン……ですか？,
154,リルル/莉露露,決めましたっ！,
155,ビィ/碧,<span class='scene-font-4'>うわっ！？</span>\nどうしたんだよ、急に……,
156,リルル/莉露露,これからみんなを\nアイドルに仕立て上げます！\nまずはデビューを目指しましょう！,
157,ルリア/露莉亚,<span class='scene-font-4'>えぇっ！</span>\n私達が……ですか！？,
158,マリー/玛丽,いや～だからアタシは\nそんなことした覚えは\nないっていうか……,
159,リルル/莉露露,<span class='scene-font-4'>はい！</span>\nなので、これからのお話です！\nみんなはミライのアイドルです！,
160,リルル/莉露露,お日様みたいに明るい\nマリーちゃんの笑顔は\nアイドルにうってつけです！,
161,マリー/玛丽,えぇ？\nそ、そうかな……？,
162,リルル/莉露露,ヴィーラさんの美しさは\nグループの華になります！\nカタリナさんもうっとりです！,
163,ヴィーラ/维拉,お姉様が？\nそんな……まさか、そのような……,
164,リルル/莉露露,リルルが保証します！\nマネージャー経験もありますから！\nみんなは原石なんです！,
165,,どこにもいないのなら、\nこれから作ればいい。,
166,,リルルはそう考え、\n前を向くことにした。,
167,リルル/莉露露,あれ？\nでも……『キミとボクのミライ』は\nどこから生まれたんでしょう？,
168,リルル/莉露露,リルルはジータちゃん達から……\nでもジータちゃんはリルルから\n教えてもらったカタチですよね……,
169,,その歌はまるでふたつの空に挟まれた\n時空の狭間から生まれたかのようだ。,
170,リルル/莉露露,考えてもわかりません！\nでも旅を続けている間に\nきっとわかるかもです！,
171,リルル/莉露露,だってリルルは\nミライに進むことにしたんですから！,
172,,こうしてリルルは新たな夢を抱き、\nミライへ向かうことにした。,
178,,あの日見たキラキラの光景は\nきっとこの空でも\n見ることができるはずだ。,
info,,,scene_chr727_q4_s10待翻
译者,,,
