id,name,text,trans
0-chapter_name,,キミとボクのミライ,
0-synopsis,,ライブ当日、事前の話とは違い、ルリア達は前座としてパフォーマンスすることに。これでは評価が落ち、次の島ではライブが出来なくなってしまう恐れが。リルルはルリア達のために人を呼び込もうと、歌に切なる祈りを込めて路上で歌う。すると歌は男性のみならず老若男女に届き、劇場に集まった人々はルリア達のパフォーマンスに大盛り上がり。興行主の評価も最高で、リルルは胸を撫で下ろすのだった。,
2,,そしてライブ当日──,
3,ジータ/姬塔,前座！？,
4,興行主,あぁ、よろしくお願いね。,
5,ジータ/姬塔,で、でも……\nライブに出してくれるっていう\nお話だったはずじゃ……,
6,興行主,まぁそうなんだけど、\n今回は他のグループのレベルが高くて、\n正直、きみ達の扱いに困っててねぇ。,
7,興行主,まぁ前座もライブのひとつさ。\nしっかりね！,
10,マリー/玛丽,前座かぁ……\nとうとうここまで来たか～って感じ……,
11,リルル/莉露露,ひどい話です！\nみんなの実力はここ最近で\nう～んと伸びたのに……,
12,ヴィーラ/维拉,リルルさんのおかげです。\n今日、それを披露するつもりでしたが、\n前座ではお客さんの数が……,
13,ルリア/露莉亚,はい……\nとっても少ないと思います……,
14,リルル/莉露露,そ、そうなんですか！？,
15,ジータ/姬塔,今日はアイドルがたくさん出るし、\nお客さんにもそれぞれ\nお目当てのグループがあるから……,
16,マリー/玛丽,わざわざ最初から会場に入る客なんて\n多いわけがないよね……,
17,ヴィーラ/维拉,ですがそんなことは関係なく、\n紹介状にはそのままの人数が\n書かれるでしょう……,
18,リルル/莉露露,不公平です……！\nリルル、交渉してきます！\nマネージャーですから！,
19,ジータ/姬塔,ま、待って……！\nいまの私達の立場じゃ、\nそれは難しいよ！,
20,マリー/玛丽,リルルの気持ちはうれしいけど、\n交渉の余地はないと思う。,
21,リルル/莉露露,……わかりました。,
22,リルル/莉露露,みなさんはリハを始めてください！\nリルルはお客さんを集めますから！,
23,ヴィーラ/维拉,えぇっ？\nいまからそんなことできるはずが……,
24,リルル/莉露露,<span class='scene-font-4'>できます！</span>\nリルルを信じてください！,
25,リルル/莉露露,だからみなさんもがんばってください！\nアイドルはなんだってできるんです！\n最高のステージにしましょう！,
28,ヴィーラ/维拉,お気持ちは有難いのですが……\n呼び込みを行ったところで、前座に\nどれほど興味を持ってもらえるか……,
29,マリー/玛丽,劇場のある町の住民は\nみんな耳が肥えてるもんだよ……\n難しいと思うけどな……,
30,ジータ/姬塔,ううん……リルルちゃんを信じよう！\n私達は私達のできることをしようよ！\n最高のステージのために！,
31,ルリア/露莉亚,そうですね！\nがんばりましょう！,
38,リルル/莉露露,お、お願いしま～す……！\nこれからライブが始まりま～す！,
39,通行人１/行人１,あれ？\n今夜のライブは行くつもりだけど、\nもう始まるんだっけ？,
40,リルル/莉露露,は、はい……！\nイチバンにステージに上がるんです！\nとってもすてきな女の子達ですよ！,
41,通行人１/行人１,それ……前座ってことだよね？\n目当てのアイドルの出演はまだ先だから\n悪いけど……,
43,,通行人の中には時おりリルルの声に\n耳を傾けてくれる者もいたが、\n誰ひとりとして劇場に入ろうとしない。,
44,リルル/莉露露,こうなったら、仕方ありません……,
49,リルル/莉露露,歌います。\n「揺れて、こころ」,
50,リルル/莉露露,水面に揺れる　キラキラの\nお星さま４つ　いつまでも\nあの日見た夢　私の夢,
51,,リルルの歌声は通行人を立ち止まらせ、\n中でも男性の様子は一様に……,
52,男達,わーっしょい！　それわーっしょい！,
53,街のワル２,ちょっとアンタ！\nしっかりおしよ！,
54,通行人３/行人３,<span class='scene-font-4'>な、なんなの！？</span>\n男の人達の様子が……,
55,リルル/莉露露,（男の人はリルルの歌声に\n足を止めてくれています……\nでも女の人は素通りです……）,
56,リルル/莉露露,（ジータちゃん達の紹介状には\nいいことを書いてほしい……！\nリルルももっとがんばらないと！）,
57,リルル/莉露露,（もっと……みんなのために……\nもっと……もっと……もっと……\nもっと……伝えたいんです……！！）,
58,,リルルはジータ達を思いながら\nその歌に切なる祈りを込めていく。,
59,リルル/莉露露,胸の奥で　まだ揺れてる\nキミとボクのミライ\n覚えてますか　ボクのこと,
60,,すると……,
61,男達と女達,わーっしょい！　それわーっしょい！,
62,,リルルの歌はついに老若男女に届き、\n通りを歩くすべての人が虜となった。,
63,リルル/莉露露,<span class='scene-font-4'>あ、あの！</span>\nみなさんにお願いがあります！,
64,街のワル１,はっ……オレはまたなにを……！？,
65,街のワル２,あたいもだよ……\nあの歌を聴いてたら、いつの間にか……,
66,リルル/莉露露,（ここから先はお願いです……\n歌で虜にするんじゃなくて、\nリルルの言葉で……！）,
67,リルル/莉露露,これからリルルのお友達が\nこの劇場でライブをするんです！\nどうか聴いていってください！,
68,通行人２/行人２,これからって……\nこの時間だと、前座だよなぁ？,
69,通行人３/行人３,まだ買い物の途中なんだけど……,
70,リルル/莉露露,<span class='scene-font-4'>お願いします……！</span>\nリルルのいまの歌よりも\nもっとすごいステージなんです！,
71,通行人１/行人１,ふぅん……\nまぁ、そこまで言うなら……,
72,通行人２/行人２,ちょっとのぞいてみるかぁ～,
73,通行人３/行人３,買い物は後でもいいかしら。,
74,街のワル１,へっ……\nくだらなかったら容赦しねぇぞ！,
75,街のワル２,その時はステージを\nぶっ壊しちゃおうかねぇ。,
76,リルル/莉露露,あ……ありがとうございます！\nありがとうございます！,
82,ジータ達,……──♪,
83,通行人１/行人１,うおおぉぉぉぉッ！,
84,通行人２/行人２,いやっほおぉぉぉぉぉい！,
85,通行人３/行人３,目線！\n目線ください！,
86,街のワル１,Ｌ・Ｏ・Ｖ・Ｅ！　ラブリージータ！\nＬ・Ｏ・Ｖ・Ｅ！　ラブリーマリー！,
87,街のワル２,Ｌ・Ｏ・Ｖ・Ｅ！　ラブリーヴィーラ！\nＬ・Ｏ・Ｖ・Ｅ！　ラブリールリア！,
