id,name,text,trans
0-chapter_name,,時空をかけるアイドル,
0-synopsis,,ある日、リルルは初めて訪れた街の劇場を目にして驚愕する。そこは幼少の頃、アイドルとして歌うルリア達を見た場所だったのだ。その後、星晶獣を名乗るビィに似た謎の生物が突如現れると、リルルは時空の狭間に放り込まれてしまう。リルルは先ほどと同じ劇場の前に放り出されるが、中に戻ると昔見た光景と同じように、ルリア達がアイドルとして歌っているのだった。,
2,,そこは長い旅の中で\n幾度と見かける街と同様に、\nなんの変哲もないところだった。,
3,,しかし、初めて訪れたその街に\n少女は妙な胸騒ぎを覚えていた。,
5,リルル/莉露露,…………,
6,ルリア/露莉亚,リルルちゃん、どうかしたんですか？\n具合でも悪いとか……,
7,リルル/莉露露,い、いえ……リルルは大丈夫です。\nただ、なんというか……さっきから……\n誰かに呼ばれている気がして……,
8,ルリア/露莉亚,呼ばれている……ですか？,
14,,全空一のアイドルを目指すリルルは\n幼い頃に見たステージをきっかけに\n姬塔達と共に旅をしている。,
19,,しかし、あの日のステージに\n立っていたはずの人物──ルリア達には\nまったく心当たりがないのである。,
20,,あの光景はなんだったのか……？\nリルルは旅の中にその答えを求めるが、\n未だ見つかってはいなかった。,
25,リルル/莉露露,なんなんでしょう……\nこの気持ちは……,
26,ビィ/碧,ホントに大丈夫か？\nやっぱり具合が悪そうだぜ。,
27,ヴィーラ/维拉,リルルさん、無理をなさらず、\n先に宿に戻っていては？,
28,マリー/玛丽,アタシが連れてくよ。\nそれじゃ行こっか？　リルル。,
29,リルル/莉露露,いいえ……リルルは……\nリルルは行かなくちゃいけません！,
31,ビィ/碧,<span class='scene-font-4'>あ、おい！</span>\nリルルちゃん、どこ行くんだ！？,
37,,突き動かされるように駆け出すと、\nやがてリルルがたどり着いたのは\n街の一角にある劇場だった。,
38,リルル/莉露露,…………ッ！,
40,ルリア/露莉亚,ど、どうしたんですか？\nリルルちゃん、なにかあったんですか？,
41,リルル/莉露露,ここです……\nリルルがルリアちゃん達を\n初めて見たステージです！,
42,ビィ/碧,なんだってぇ！？,
43,ヴィーラ/维拉,それは……\nリルルさんがいつか見たという\n夢の話のことでしょうか？,
44,マリー/玛丽,アタシらがステージで\n歌ってたとかっていうヤツ？\n黄身とホクホクの二枚貝、だっけ？,
45,リルル/莉露露,『キミとボクのミライ』です！,
46,ビィ/碧,でもよ……\nオイラ達はここに初めて来たぜ？\nルリアだってそうだろ？,
47,ルリア/露莉亚,はい……,
48,ヴィーラ/维拉,私もです。,
49,マリー/玛丽,アタシもだな～,
50,リルル/莉露露,でもリルルは見たんです。\nリルルに声をかけてくれて、\nあそこにルリアちゃん達が立ってて……,
51,ビィ/碧,うん？\nどういう状況だったんだ？,
52,マリー/玛丽,アタシも前から気になってたんだよね。\nリルルは確か……\n湖にいたんだっけ？,
53,リルル/莉露露,はい……\nリルルは湖のほとりで泣いてたんです。\n友達にからかわれて……,
58,リルル/莉露露,……ううう……ひどいよ……,
59,リルル/莉露露,あんなこと、言わなくてもいいのに……\n……どうして……ううう……,
64,リルル/莉露露,その時でした。,
69,？？？,どうしたんですか？\nどうして泣いてるんですか？,
70,？？？,ほら、顔を上げて。\n一緒に歌いましょう。,
71,？？？,ほらほら、みんな待ってますよ。,
85,リルル/莉露露,リルルはいつの間にかこの劇場にいて\n顔を上げたらステージで歌う\nみんなを見たんです。,
86,ヴィーラ/维拉,えぇっと……\nリルルさんに声をかけたのが\nルリアちゃんなんですか……？,
87,マリー/玛丽,ん？\nでも、ステージで歌ってたのは\nアタシ達４人だったんでしょ？,
88,ルリア/露莉亚,あの……\n私はどっちにいたんでしょうか……？,
89,リルル/莉露露,…………ッ！？,
90,ビィ/碧,声をかけたのがルリアで、\nステージにもルリアがいたなら、\nルリアがふたりいることになるよな。,
91,リルル/莉露露,それは……それは……,
92,リルル/莉露露,（前からリルルも気づいてました……\n矛盾していることがあるって……）,
93,リルル/莉露露,（でも湖で声をかけられてから\nその先の記憶がぼんやりしてて……）,
94,ヴィーラ/维拉,それに、私達の名前を\nどうやって知ったのでしょう？\n曲名もそうですが……,
95,リルル/莉露露,それも……\nルリアちゃんが教えてくれて……,
96,ビィ/碧,じゃあステージにルリアは\nいなかったんじゃねぇのか？,
97,リルル/莉露露,い、いえ……確かにいました！\n４人はキラキラで、\nとってもかわいかったです！,
98,ルリア/露莉亚,はわわっ！\nあ、ありがとうございます……（？）,
99,リルル/莉露露,信じてください！\nウソじゃないんです……！,
99-sel1_txt,,疑ってない,
99-sel2_txt,,信じたい,
101,ビィ/碧,まぁそうだよな。\n実際にルリア達の名前を\n知ってるわけだしな。,
102,ヴィーラ/维拉,それもそうですね……\n私達に無関係ではないのでしょう。,
104,ルリア/露莉亚,はい……\n私達の名前を知ってるわけですし、\nきっとなにかがあったんですよね……,
