id,name,text,trans
0-chapter_name,,キミとボクのミライ,
0-synopsis,,リルルはルリア達を鍛え始めるも、壁にぶつかり目指す道を見失っている様子のマリーとヴィーラに反発されてしまう。翌日、練習に現れないマリーとヴィーラを探しに出たリルルは、トラブルに巻き込まれていたふたりの危機を歌で救う。リルルはふたりに、「アイドル」とはどんな存在なのかを説き、励ます。マリーとヴィーラは心を打たれ、吹っ切れた様子で練習に励むのだった。,
2,リルル/莉露露,ワン・ツー、ワン・ツー！\nはい、そこでクルッと回って、\nスマイルです！,
3,ルリア/露莉亚,……──！,
4,ジータ/姬塔,……──！,
5,リルル/莉露露,マリーちゃん、ちがいます！\nそこは左足からです！,
6,マリー/玛丽,うえッ……そうだった……,
7,リルル/莉露露,ヴィーラさんは全体的に\nテンポが遅いです！\n置いていかれてますよ！,
8,ヴィーラ/维拉,これは……失礼を……,
9,リルル/莉露露,う～ん……\nちょっと休憩をはさみましょうか。,
10,,リルルのふだんの練習量の半分ほどで\n４人はすでに疲れた様子を見せている。,
11,リルル/莉露露,あの……ところで……\n『キミとボクのミライ』は\n歌わないんですか？,
12,ジータ/姬塔,きみとぼくのみらい……？\nなぁに？　それ。,
13,リルル/莉露露,えっ……？,
14,,誰ひとりとして反応を見せず、\nリルルは『キミとボクのミライ』が\n存在しないことを悟った。,
15,リルル/莉露露,（そんな……リルルはてっきり\nまだ歌っていないだけかと……\nここにはあの歌がないなんて……）,
16,ジータ/姬塔,リルルちゃん？,
17,リルル/莉露露,あ、あの……\nリルルが新曲を教えます！\n歌ってみてくれませんか？,
18,ルリア/露莉亚,え、えぇ……？\nいまから新曲ですか！？,
19,ジータ/姬塔,いけるかなぁ……？,
20,,次にステージに立つ日まで\nもう猶予はないという状況だが……,
21,リルル/莉露露,まだギリギリ間に合うと思います。\nみんなが本気を出せば、きっと……,
22,ヴィーラ/维拉,いつまで……\nそのようなことを仰るつもりですか。,
23,リルル/莉露露,え？,
24,マリー/玛丽,正直、無理難題だよ。\n押し付けられても困るんだよね……,
25,リルル/莉露露,そ、そんなことないと思います……,
26,ヴィーラ/维拉,私達がアイドル騎空団として\n実力的に劣っていることは、\nこれまでの旅で自覚しています。,
27,マリー/玛丽,ていうか、そもそも艇が欲しいだけで\nアイドルを目指すのが\n目標って訳じゃないしさ。,
28,マリー/玛丽,固定ファンもいないし、\n別にアタシ達がいなくても\n誰も困らないよね。,
29,リルル/莉露露,そ、そんなことありません！\nみんなはこれからです！\nすっごいアイドルになるんですよ！,
30,ヴィーラ/维拉,そうは言いますが……\nアイドルとはなんのために\n存在しているのでしょう？,
31,リルル/莉露露,え……なんのため……？,
32,マリー/玛丽,有名になれたとしても\nそこから先も競争の世界じゃん。\nなる意味あるのかなぁ……,
33,リルル/莉露露,それは……,
34,ジータ/姬塔,ま、まーまー！\nみんな、ちょっと疲れてるんだよ！\nほら、外の空気でも吸いにいこ？,
35,マリーとヴィーラ,…………,
36,,この世界のマリーとヴィーラは\n壁にぶつかったことで\n目指す道を見失っているようだ。,
37,,リルルはそんな彼女達の問いに\nうまく答えることができなかった。,
41,,そして翌日……,
42,リルル/莉露露,マリーちゃんとヴィーラさんが\n来てない！？,
43,ルリア/露莉亚,はい……\n私達よりも先に宿を出たんですけど、\nここには来てないみたいで……,
44,ジータ/姬塔,ふたりとも最近、\nちょっと落ち込んでて……,
45,リルル/莉露露,ごめんなさい……リルルのせいです。\nみんなに会えて舞い上がっちゃって\n無理強いしてしまいました……,
46,リルル/莉露露,ふたりはここで練習を続けてください！\nもう本番当日はすぐそこですから！\n練習時間は貴重です！,
48,ジータ/姬塔,あ、ちょっと……！,
54,街のワル１,おうおう！\nそっちから声かけてきて逃げるったぁ\nいったいどういう了見だぁ？,
