id,name,text,trans
0-chapter_name,,第7話 ・│・││・・│,
0-synopsis,,現実世界で伏せる姬塔は夢を見る。父親に置いて行かれて悲しみに暮れる幼い姬塔を慰めるビィ。そこにオロロジャイアが現れ家に帰ろうと促す。夢の中故に姬塔は警戒せず、オロロジャイア、ビィと共に過ごす平穏な時間を楽しむのだった。,在现实世界中倒下的姬塔做了梦。梦中碧正安慰着因父亲离去而悲伤的姬塔，这时欧罗罗伽亚出现了并劝姬塔早点回家。因为是在梦中，姬塔并不害怕，而是享受着与欧罗罗伽亚和碧在一起的平静时光。
18,,これは夢だ、と姬塔は思う。\n小さな体と懐かしいザンクティンゼルの\n森の奥の、小さな切り株。,这是梦境啊，姬塔想着。\n梦里出现的是自己小小的身躯\n和赞克汀泽森林深处的小树桩。
19,,切り株に座る姬塔は、\n夢だからこそ遠慮なく心のままに\n涙を零し、隣に座るビィに甘える。,正因为是梦境，\n坐在小树桩上的姬塔\n才能够毫无顾忌地留下泪水，向身旁的碧撒娇。
20,ビィ/碧,解るぜ、姬塔……\n親父さんがいなくて\n寂しいんだよな。,姬塔……我明白的，\n因为父亲离去你感到寂寞了吧。
21,ビィ/碧,それだけじゃない……？\n村に置いて行かれちまって、\nムカッ腹が立ってんのか？,不仅如此……？\n你也因为被丢在村里感到火大吧？
22,ビィ/碧,まぁ、そりゃそうだよな。\n親父さんのせいで寂しいんだ、\n腹も立つってなもんか。,嗯，也是啊。\n因为父亲的原因感到寂寞，也会感到生气啊。
23,ビィ/碧,大好きだから、\n余計ムカついちまうんだよな。\nうん……うん。,因为很喜欢父亲，\n所以才会更加生气啊。\n嗯……嗯。
24,ビィ/碧,そういう自分にも腹が立つ……解るぜ。\nオイラは姬塔の\n相棒だからな！　ちゃんと解ってる。,对于这样的自己也会感到生气……\n我懂的。\n因为我是姬塔的伙伴啊！
25,,姬塔を慰めるビィは、\n丸い頬を転がり落ちる涙を\n何度も何度も拭ってくれる。,安慰着姬塔的碧，\n不停地擦拭着\n从姬塔圆圆的脸颊上不断滑落的眼泪。
26,,思う存分泣いた頃、知っているようで\n知らない声が自分達を呼ぶのに\n姬塔は顔を上げた。,就在姬塔尽情哭泣的时候，\n一个似曾相识却又令人陌生的声音在呼唤着他们，\n于是姬塔抬起了头。
28,オロロジャイア,ああ、いた、いた。\nふたり共、探したよ～,啊，在这里啊。\n你们两个，可让我好找啊~
30,,言いながら近寄ってくる相手を、\nやはり夢であるからこそ警戒せずに\n姬塔はただ頷く。,对于一边说着一边靠近的人，\n正因为是梦境，\n所以姬塔只是毫无戒备地点了点头。
31,オロロジャイア,……おうち帰ろっか。,……回家吧。
32,オロロジャイア,……おうち帰ろっか。,……回家吧。
33,オロロジャイア,今日のおやつはね～\nクッキー焼いたんだよ！\n焼き立てのうちに食べよ。,今天的点心~\n我烤了曲奇哦！\n要趁热吃！
34,オロロジャイア,今日のおやつはね～\nクッキー焼いたんだよ！\n焼き立てのうちに食べよ。,今天的点心~\n我烤了曲奇哦！\n要趁热吃！
35,ビィ/碧,おっ、じゃあ早いとこ帰らねぇとな！,哦！那我们早点回去吧！
36,ビィ/碧,行こうぜ、姬塔！,走吧，姬塔！
37,オロロジャイア,だねぇ、冷めちゃうもんね。\nお茶とホットミルク、\n姬塔はどっちがいい～？,是啊，曲奇会冷掉的呢。\n茶和热牛奶，姬塔要喝哪个呀~？
38,オロロジャイア,だねぇ、冷めちゃうもんね。\nお茶とホットミルク、\n姬塔はどっちがいい～？,是啊，曲奇会冷掉的呢。\n茶和热牛奶，姬塔要喝哪个呀~？
39,,殊更のんきな声に促され、\n姬塔は立ち上がり\n差し伸べられた手と手を繋ぐ。,在温柔声音的催促下，\n姬塔站了起来并牵起伸来的手。
40,オロロジャイア,……ビィがさぁ、\n姬塔を見つけて\n一緒に居てくれて良かったよ。,……碧，\n幸好找到你们的时候你们在一起。
41,オロロジャイア,……ビィがさぁ、\n姬塔を見つけて\n一緒に居てくれて良かったよ。,……碧，\n幸好找到你们的时候你们在一起。
42,オロロジャイア,寂しい気分の時にひとりで居ると、\n余計寂しくなるからね……,如果感到寂寞的时候独自一人，\n会感到更加寂寞的吧……
43,オロロジャイア,寂しい気分の時にひとりで居ると、\n余計寂しくなるからね……,如果感到寂寞的时候独自一人，\n会感到更加寂寞的吧……
44,,手に半ばぶら下がるようにして\n甘えながら、姬塔は\nふと浮かんだ疑問を口にする。,姬塔一边撒娇似的牵着手，\n一边说出突然出现在脑海里的疑问。
44-sel1_txt,,お父さん、私のこと好きかなぁ……？,父亲他，真的喜欢我吗……？
45,,手に半ばぶら下がるようにして\n甘えながら、姬塔は\nふと浮かんだ疑問を口にする。,姬塔一边撒娇似的牵着手，\n一边说出突然出现在脑海里的疑问。
45-sel1_txt,,お父さん、私のこと好きかなぁ……？,父亲他，真的喜欢我吗……？
47,オロロジャイア,そりゃ好きだよ！\n旅に出てるのも、姬塔の\nためってのがあるんだし……,当然喜欢啦！\n而且他外出旅行也是有为了你的原因……
48,オロロジャイア,そりゃ好きだよ！\n旅に出てるのも、姬塔の\nためってのがあるんだし……,当然喜欢啦！\n而且他外出旅行也是有为了你的原因……
49,オロロジャイア,ま！　ロジャーさんも\n負けないくらい姬塔のことが\n大好きだけどね！,但！\n罗伽对姬塔的喜欢可不会输给他的哦！
50,オロロジャイア,ま！　ロジャーさんも\n負けないくらい姬塔のことが\n大好きだけどね！,但！\n罗伽对姬塔的喜欢可不会输给他的哦！
51,ビィ/碧,あっ！　ずりぃぞロジャー！\nオイラだって姬塔が\n大好きなんだからな！,啊！太狡猾了罗伽！\n我也最喜欢姬塔了啊！
52,ビィ/碧,忘れんなよ！,别忘了啊！
53,,忘れない、と言いながら\n姬塔は安心して\n家への道を辿る。,姬塔一边说着不会忘的，\n一边安心地走在回家的路上。
58,,夢の中で、姬塔は\nただ平穏な時間を楽しんでいた。,在梦中，\n姬塔享受着这平静的时光。
info,,,scene_evt230225_cp7_q1_s10
译者,,,喜欢罗伽妈妈的myu
