id,name,text,trans
0-chapter_name,,第1話 ・│・・│・・・,
0-synopsis,,数年後、父親が旅立ってしまい、姬塔はビィ、オロロジャイアのふたりと暮らしながら父の帰りを待つようになる。ある日、父親の紹介でカルム一族のシンクという少年が一緒に暮らすことになった。４人で暮らす中、父に会えず寂しそうにする姬塔を見たシンクが「強くなってお父さんに会いに行こう」と誘い、姬塔達は旅に出るため訓練を始めるのだった。,几年后，父亲踏上了旅途。姬塔和碧、欧罗罗伽亚两人一起生活，一边等着父亲归来。某天，经由父亲的介绍，他们和来自卡尔姆一族的名为星的少年一起生活。４人的生活中，星看到姬塔因为见不到父亲而寂寞的模样，提出了「变强后去找父亲吧」的邀请，姬塔他们为了出发去旅行开始了训练。
12,,数年後──,几年后——
13,,やむにやまれぬ理由から\n旅立っていった父親の背中を\n姬塔は見送ることになった。,由于不得已的理由，\n父亲踏上了旅途，\n姬塔目送父亲的背影离开。
14,,父が村を出て、道の向こうにその姿が\n見えなくなってしまっても、\n姬塔は村の出口に佇み続ける。,一直到父亲离开村庄，\n再也看不到道路对面他的身影，\n姬塔也依然伫立在村口不动。
15,ビィ/碧,……姬塔……,……姬塔……
16,オロロジャイア,姬塔、\nお腹空かない？,姬塔，你肚子饿吗？
17,オロロジャイア,姬塔、\nお腹空かない？,姬塔，你肚子饿吗？
18,ビィ/碧,あ、そうだな！\n飯食いに帰ろうぜ？\n姬塔！,啊，对啊！\n回去吃饭吧？\n姬塔！
19,,俯いて首を振る姬塔に\nオロロジャイアはしゃがみ込んで\n目線を合わせる。,低着头的姬塔摇摇头，\n欧罗罗伽亚蹲了下来\n与姬塔视线相接。
20,オロロジャイア,抱っこ……は厳しいかな……,抱起来……应该有点难……
21,オロロジャイア,抱っこ……は厳しいかな……,抱起来……应该有点难……
22,オロロジャイア,おんぶ！　おんぶしたげるよ～\nほらおいで！,背着！我来背你吧~\n来，过来！
23,オロロジャイア,おんぶ！　おんぶしたげるよ～\nほらおいで！,背着！我来背你吧~\n来，过来！
24,,渋っていた姬塔は、\n背中を向けられておずおずと\n体重を乗せる。,欧罗罗伽亚背向闷闷不乐的姬塔，\n有些不安地把姬塔背了起来。
25,オロロジャイア,ふぬっ……,呼呶……
26,オロロジャイア,ふぬっ……,呼呶……
27,ビィ/碧,うわっ！？\n大丈夫か、フラついてんぞ！？,呜哇！？\n你没事吧，摇摇晃晃的诶！？
28,オロロジャイア,だ、大丈夫……イケる！,我，我没事的……我可以！
29,オロロジャイア,だ、大丈夫……イケる！,我，我没事的……我可以！
30,オロロジャイア,お、おっきくなったねぇ……\n姬塔……,长，长大了呢……\n姬塔……
31,オロロジャイア,お、おっきくなったねぇ……\n姬塔……,长，长大了呢……\n姬塔……
32,ビィ/碧,さぁ、帰って飯だな！\n姬塔、何食いたい？\nロジャーが何でも作ってくれるってさ！,走，回去吃饭吧！\n姬塔，你想吃什么？\n罗伽说什么都会给你做的哦！
33,オロロジャイア,おぉ！？　いきなり他力願ってくるね！\nいやいいんだけれどもさぁ～？,噢噢！？不要借机会实现自己的愿望啊！\n唉不过也可以啦~
34,オロロジャイア,おぉ！？　いきなり他力願ってくるね！\nいやいいんだけれどもさぁ～？,噢噢！？不要借机会实现自己的愿望啊！\n唉不过也可以啦~
35,,ビィとオロロジャイアのやり取りに\n姬塔は小さく笑う。,看着碧和欧罗罗伽亚的互动，\n姬塔微微地笑了。
41,,この日から、姬塔は\nふたりと共に暮らしながら\n父の帰りを待つようになった。,从那天开始，\n姬塔就和两人一起一边生活，\n一边等待父亲归来。
42,,そして──,然后——
44,オロロジャイア,ごめん、姬塔、ビィ～！\n今、手離せないから出てくれる～？,抱歉，姬塔，碧~！\n我现在抽不开手，能帮忙去开门吗？
44-sel1_txt,,うん！,嗯！
45,オロロジャイア,ごめん、姬塔、ビィ～！\n今、手離せないから出てくれる～？,抱歉，姬塔，碧~！\n我现在抽不开手，能帮忙去开门吗？
45-sel1_txt,,うん！,嗯！
