id,name,text,trans
0-chapter_name,,第8話 ・│・・││││,第8话 ・│・・││││
0-synopsis,,引き続き夢を見る姬塔は、幼き日の<span class='scene-font-place'>ザンクティンゼル</span>での穏やかな日常を過ごしていた。シンクやビィと遊ぶ中で服を汚してしまった姬塔に、優しく声をかけるオロロジャイア。穏やかなやり取りの中で姬塔の母への気持ちを知ったオロロジャイアは、いつか姬塔の母が姬塔のことをどういう風に思っていたか調べる、と姬塔と約束するのだった。,继续做梦的姬塔，在<span class='scene-font-place'>赞克汀泽 </span>的童年度过了平静的日常。欧罗罗伽亚温柔地和玩耍时弄脏衣服的姬塔对话。在平静的对话中得知姬塔对母亲的感情后，欧罗罗伽亚与姬塔约定，总有一天要调查姬塔的母亲对姬塔的看法。
22,,これは夢──わかっていても、\n転べば痛いし服を汚せば\nしまったと思う。,这是梦境——虽然明白这一点，\n但姬塔还是想着「跌倒好痛啊」，\n「衣服都弄脏了」。
29,,外遊びで服を泥だらけにしてしまい、\n姬塔はすごすごと\n自宅へと戻ってきた。,因为衣服在玩耍时沾满了泥土，\n姬塔垂头丧气地回到了家里。
30,オロロジャイア,あれ、おかえり姬塔。\nシンクとビィは？\nアーロンも一緒だったんじゃ……,咦，欢迎回来姬塔。\n星和碧呢？\n亚伦不应该也在一起吗？
31,オロロジャイア,あれ、おかえり姬塔。\nシンクとビィは？\nアーロンも一緒だったんじゃ……,咦，欢迎回来姬塔。\n星和碧呢？\n亚伦不应该也在一起吗？
32,オロロジャイア,あー、服汚しちゃったんだ。\nいいよいいよ、\n洗っておくから着替えといで。,啊，衣服弄脏了啊，\n没事没事，\n一会就洗了，现在先换一件吧。
33,オロロジャイア,あー、服汚しちゃったんだ。\nいいよいいよ、\n洗っておくから着替えといで。,啊，衣服弄脏了啊，\n没事没事，\n一会就洗了，现在先换一件吧。
34,オロロジャイア,それより怪我しなかった？\nだいじょぶ？,比起这个，你没受伤吧？\n状态还好吗？
34-sel1_txt,,だいじょぶ！,没问题！
35,オロロジャイア,それより怪我しなかった？\nだいじょぶ？,比起这个，你没受伤吧？\n状态还好吗？
35-sel1_txt,,だいじょぶ！,没问题！
37,オロロジャイア,それなら良かった！\n一応、手足の泥洗い落として\nホントに怪我ないか見とくんだよ？,那就好啦！\n总之先把身上洗干净，\n看看有没有伤口吧？
38,オロロジャイア,それなら良かった！\n一応、手足の泥洗い落として\nホントに怪我ないか見とくんだよ？,那就好啦！\n总之先把身上洗干净，\n看看有没有伤口吧？
39,,オロロジャイアに促され、\n手足を洗って着替えた姬塔は\n家の表へ出る。,姬塔被欧罗罗伽亚催促着\n洗好澡换好了衣服后，\n走出了家门。
46,,外では既にオロロジャイアが\n洗濯板を使って汚れものを\n洗い始めていた。,在门外，欧罗罗伽亚\n已经开始用搓衣板开始洗衣服了。
47,オロロジャイア,お、も一度遊び行くとこ？\n気を付けて行っといでー,啊，又要出去玩吗？\n注意点哦，走吧——
48,オロロジャイア,お、も一度遊び行くとこ？\n気を付けて行っといでー,啊，又要出去玩吗？\n注意点哦，走吧——
51,,濡れた手を振るオロロジャイアに、\n出かけるつもりだった姬塔は\n足を止める。,看着挥着湿漉漉的手告别的欧罗罗伽亚，\n本打算出门的姬塔停下了脚步。
54,オロロジャイア,ん……？\nどしたの、姬塔。,嗯…？\n怎么了，姬塔。
54-sel1_txt,,お母さんってこんな感じ？,母亲就是这样的感觉吧。
55,オロロジャイア,ん……？\nどしたの、姬塔。,嗯…？\n怎么了，姬塔。
55-sel1_txt,,お母さんってこんな感じ？,母亲就是这样的感觉吧。
57,オロロジャイア,えっ……,诶……
58,オロロジャイア,えっ……,诶……
59,オロロジャイア,ど、どうだろ……うーん……\nロジャーさん、\nお母さんに当たる存在がいないから……,是，是吗……唔……\n罗伽我，\n好像没有母亲一样的存在……
60,オロロジャイア,ど、どうだろ……うーん……\nロジャーさん、\nお母さんに当たる存在がいないから……,是，是吗……唔……\n罗伽我，\n好像没有母亲一样的存在……
61,オロロジャイア,あれ？　一応バハムーは親御さん……\nいやいやでも\n育ててもらってないしなー……,咦？虽然说巴哈是我的亲代…\n但是好像，\n也没有养育过我呢…
62,オロロジャイア,あれ？　一応バハムーは親御さん……\nいやいやでも\n育ててもらってないしなー……,咦？虽然说巴哈是我的亲代…\n但是好像，\n也没有养育过我呢…
63,,考え込んだオロロジャイアは、\n濡れた手を拭って\n姬塔の頭を撫でる。,沉思的欧罗罗伽亚\n擦了擦手，\n摸了摸姬塔的头。
64,オロロジャイア,でも、姬塔が\nお母さんに会いたいなーって思うのは\n当たり前の気持ちだと思うよ。,但是，我觉得姬塔这种\n「好想见母亲啊—」的心情\n也是理所应当的。
65,オロロジャイア,でも、姬塔が\nお母さんに会いたいなーって思うのは\n当たり前の気持ちだと思うよ。,但是，我觉得姬塔这种\n「好想见母亲啊—」的心情\n也是理所应当的。
66,オロロジャイア,アーロンはお父さんもお母さんも\n一緒に暮らしてるもんね。\nうちはなんで？　って思うよそりゃ。,毕竟亚伦和父母生活在一起嘛。\n姬塔想着「我家呢？」，\n就会产生这种心情。
66-sel1_txt,,うん……,嗯……
67,オロロジャイア,アーロンはお父さんもお母さんも\n一緒に暮らしてるもんね。\nうちはなんで？　って思うよそりゃ。,毕竟亚伦和父母生活在一起嘛。\n姬塔想着「我家呢？」，\n就会产生这种心情。
67-sel1_txt,,うん……,嗯……
69,オロロジャイア,そうだよね……,是啊……
70,オロロジャイア,そうだよね……,是啊……
71,オロロジャイア,……うん。\n随分、先の話になるけど……,……嗯。\n虽然可能是很久以后的事情了……
72,オロロジャイア,……うん。\n随分、先の話になるけど……,……嗯。\n虽然可能是很久以后的事情了……
