id,name,text,trans
0-chapter_name,,第2話 ・│・・││││,第2话 ・│・・││││
0-synopsis,,<span class='scene-font-place'>ポート・ブリーズ群島</span>で、先輩騎空士であるアポロニアと操舵士のラカムを仲間に加えた姬塔一行。姬塔の父親の足取りを掴むため、一行は父親の仲間がいるという<span class='scene-font-place'>ルーマシー群島</span>へ向かう。しかし仲間のひとりだったというロゼッタは森を守るために傷を負い核だけになってしまっていた。一行はロゼッタに救われた少女・イオの提案で、「死を奪う」星晶獣がいるという霧に包まれた島へ向かうことにするのだった。,在<span class='scene-font-place'>波特普利兹群岛</span>，作为前辈骑空士的阿波罗尼亚和操舵士的阿卡姆作为伙伴加入了姬塔一行人行。为了寻找姬塔父亲的线索，一行人去往父亲的同伴所在的<span class='scene-font-place'>露玛茜群岛</span>。但是伙伴中的一人·萝塞塔，为了保护森林受了伤变成只有核的状态了。一行在被萝塞塔拯救的少女・伊欧的提案下，前往了「剥夺死亡」的星晶兽所在的环雾之岛。
13,,ポート・ブリーズ群島で\n姬塔達は先輩騎空士である\nアポロニアと縁を繋いだ。,在波特普利兹群岛，\n姬塔一行结识了\n前辈骑空士的阿波罗尼亚。
14,ビィ/碧,商人に顔繋いでもらったり、\n操舵士紹介してもらったり、\n散々世話になっちまったなぁ……,又是给我们引见商人，\n又是介绍操舵士给我们，\n真是受了你很多照顾啊……
15,アポロニア,気にしなくていい。\n父に言われているんだ、\n新人には親切にしてやれと。,你们不必在意。\n我父亲也对我说过，\n要对新人亲切一点。
16,アポロニア,それに、幼馴染としては\n流石にそろそろ見ていられない気分に\nなっていたところだったしな。,而且，作为青梅竹马，\n我也快要忍耐不下去\n没有办法只是看着了。
17,ラカム/拉卡姆,そう言われちまうと\nなんも言い返せねぇなぁ……,被这么说的话，\n都回不了嘴了呢……
18,シンク,あの巨大な騎空艇……\nグランサイファーをひとりきりで\n修理していたのだろう？,那个巨大的骑空艇……\n是你一个人修理了格兰赛法吧？
19,ラカム/拉卡姆,ああ。友達との約束なのさ、\nいつかあの騎空艇を俺が操縦して\n会いに行くって……,嗯。我和朋友约好了，\n总有一天我会操纵那个骑空艇\n去见我的朋友……
20,ラカム/拉卡姆,随分待たせちまったけど、\nこれで約束が果たせそうだ。,虽然让他久等了，\n但这样应该就能实现我们的约定了。
21,オロロジャイア,はー……\nこれでニワカ操舵士は\nお役御免だよ～,哈……\n这样的话\n临时操舵士就被解雇了呢~
22,オロロジャイア,はー……\nこれでニワカ操舵士は\nお役御免だよ～,哈……\n这样的话\n临时操舵士就被解雇了呢~
23,オロロジャイア,ホント、飛ばす度ドキドキしてたから\n本職の人が仲間になってくれて\n助かった～……,说实话，每次飞都提心吊胆的，\n有本职的人成为同伴\n真是帮大忙了~
24,オロロジャイア,ホント、飛ばす度ドキドキしてたから\n本職の人が仲間になってくれて\n助かった～……,说实话，每次飞都提心吊胆的，\n有本职的人成为同伴\n真是帮大忙了~
25,カタリナ/卡塔莉娜,お疲れ様、ロジャー\n私は小型艇を墜落させる程度の\n操縦技術だったから……,辛苦你了，罗伽\n因为我的操作技术\n连小型艇都会坠落……
26,カタリナ/卡塔莉娜,ここまで操舵を担当してもらえて\n本当に助かったよ。,感谢你至今为止担当操舵。
27,ラカム/拉卡姆,と言っても、長期航路に入れば\n俺ひとりで操舵って訳にもいかねぇし、\n今後ともよろしく頼むぜ？,话虽如此，如果长时间航行，\n也不能只有我一个人操舵，\n所以今后也要请你多帮忙啦？
28,オロロジャイア,オギャーッ！\nで、でもそっか……ラカムが何日も\n寝ずに操舵する訳にもいかないか……,呜哇——！\n说，说的也是……\n拉卡姆也不能一直操舵不睡觉啊……
29,オロロジャイア,オギャーッ！\nで、でもそっか……ラカムが何日も\n寝ずに操舵する訳にもいかないか……,呜哇——！\n说，说的也是……\n拉卡姆也不能一直操舵不睡觉啊……
30,オロロジャイア,うぅ、お役立ち度が下がらずに\n喜べばいいのかドキドキが続いて\n悲しめばいいのか……！,呜呜，\n我是该为了有用度没下降而开心，\n还是为了继续胆战心惊而难过呢——！
31,オロロジャイア,うぅ、お役立ち度が下がらずに\n喜べばいいのかドキドキが続いて\n悲しめばいいのか……！,呜呜，\n我是该为了有用度没下降而开心，\n还是为了继续胆战心惊而难过呢——！
32,ルリア/露莉亚,ふふ……,呵呵……
33,,賑やかになっていく旅路の中で、\n表情さえ覚束なかったルリアは\n次第に笑顔を見せることが増えた。,热热闹闹的旅途上，\n原本表情不安的露莉亚，\n笑容都渐渐变多了。
38,,それに安堵しながら、姬塔は\n父親を追いかけるための\n情報を追い求めていたが──,姬塔一边对此感到放心，\n一边又为了追上父亲，\n寻求着情报……
39,ビィ/碧,うーん、\n親父さんの足取りが全然掴めねぇのには\n参ったなぁ……,嗯……\n完全找不到老爹的线索，\n麻烦了呢……
40,シンク,俺達以外……例えば、\n昔共に旅をしていた仲間に連絡を\n取ったりはしていないんだろうか。,除了我之外……比如说，\n曾经和他一起旅行过的同伴，\n你们和他们联络过吗。
41,シンク,姬塔、\n誰か心当たりはないか？,姬塔，你知道目标对象是谁吗？
42,,幼い頃の記憶を思い返し、\n姬塔は父親の友人の名を\n幾つか挙げる。,搜刮着年幼时的记忆，\n姬塔报出了几个父亲朋友的名字。
43,カタリナ/卡塔莉娜,ん……\nヴァルフリート……！？,嗯……\n瓦尔弗利特……！？
49,ラカム/拉卡姆,おいおい、そりゃもしかして\n秩序の騎空団の団長、\n七曜の騎士のひとりか！？,喂喂，那个莫非是\n秩序骑空团团长，\n七曜骑士之一的那个人！？
50,アポロニア,秩序の騎空団の支部へ向かえば、\n運が良ければコンタクトを\n取れるかもしれないが……,如果去到秩序骑空团的支部，\n运气好的话说不定能取得接触……
51,アポロニア,確か、今は別の空域を\n本拠地にしていると\n耳にした覚えがある。,我印象里有听说过\n他们把别的空域\n作为他们的正式根据地。
56,シンク,となると……\nすぐに面会というのは厳しいか……,也就是说……\n立刻会面是很难做到的么……
57,カタリナ/卡塔莉娜,こちらから手紙だけでも出しておけば\nいいかもしれないな。時間がある時に\n返信をくれる可能性がある。,我们这边给他写信也可以，\n只不过他可能只会在闲暇时\n才给我们回信……
58,ビィ/碧,他には……そうだ！\n確か、星晶獣の仲間がいたって\n話してたような……,其他的……对了！\n他似乎说过有个星晶兽同伴……
59,オロロジャイア,あー、僕も聞いたかも？\n確か<span class='scene-font-place'>ルーマシー群島</span>に\n戻ってるんじゃなかった？,啊，我好像也听过？\n我记得那个同伴是回到了<span class='scene-font-place'>露玛茜群岛</span>？
60,オロロジャイア,あー、僕も聞いたかも？\n確か<span class='scene-font-place'>ルーマシー群島</span>に\n戻ってるんじゃなかった？,啊，我好像也听过？\n我记得那个同伴是回到了<span class='scene-font-place'>露玛茜群岛</span>？
61,シンク,では、次の目的地は\n<span class='scene-font-place'>ルーマシー群島</span>だな。,那么，\n下个目的地就是<span class='scene-font-place'>露玛茜群岛</span>了呢。
62,ルリア/露莉亚,星晶獣なら……私、お話できる。\n姬塔の\nお手伝いができそう。,星晶兽的话……我，我能搭上话。\n我应该可以帮上姬塔的忙。
63,ルリア/露莉亚,助けてもらうばかりだから、\n何かお返しができたらいいと\n思ってた。だから、嬉しい。,我一直都在被帮助，\n所以一直想着怎么报答。\n所以我很高兴有这个机会。
64,カタリナ/卡塔莉娜,ルリア……,露莉亚……
65,カタリナ/卡塔莉娜,（研究所に居た頃とは、\nまるで違う。やはりルリアを\n連れ出したのは正解だった……）,（和在研究所的那时候完全不一样。\n果然把露莉亚带出来是正确的。）
71,,姬塔の父の軌跡を求め\n一同は一路、ルーマシー群島へ\n向かったのだが……,追寻着姬塔父亲的轨迹，\n一行人向露玛茜群岛进发。
76,ユグドラシル/尤格多拉希尔,…………,…………
77,ビィ/碧,姉ちゃんは、親父さんの仲間だった\n星晶獣じゃないのか？,小姐姐，\n你就是曾做过老爹伙伴的星晶兽吗？
78,ルリア/露莉亚,お父さんと旅していた星晶獣は、\nロゼッタという名前なんだって。\nユグドラシルの親友、だけど……,她说和父亲旅行过的星晶兽叫萝塞塔。\n是尤格多拉希尔的好朋友……
79,ルリア/露莉亚,何年も前に、<span class='scene-font-place'>ルーマシー群島</span>に\n騎空艇が墜落する事故が起こって……,在好几年前，\n<span class='scene-font-place'>露玛茜群岛</span>发生过骑空艇坠落……
80,ルリア/露莉亚,森を守ろうとしたロゼッタは、\n事故が原因の大火災で深い傷を負って\n核だけの状態になってしまった……,萝塞塔为了保护森林，\n在事故引发的大火里受了重伤，\n变成了只有核的状态……
81,シンク,そうか……,是这样啊……
82,ユグドラシル/尤格多拉希尔,…………,…………
83,ルリア/露莉亚,姬塔。\nユグドラシルが、ロゼッタを核から\n再生してほしい、って……,姬塔。\n尤格多拉希尔想让我们帮忙\n让萝塞塔从核的状态再生……
84,ルリア/露莉亚,その代わりに\n瘴流域を越えるために必要な、\n<span class='scene-font-spword'>空図の欠片</span>を渡すって言ってる。,作为报酬，\n她会把为了跨越瘴流域，\n必须具备的<span class='scene-font-spword'>空图碎片</span>给我们……
85,ラカム/拉卡姆,<span class='scene-font-spword'>空図の欠片</span>……確かにそいつを集めりゃ\n別の空域にも行ける。親父さんに\n会うには必要かもしれねぇな。,<span class='scene-font-spword'>空图的碎片</span>……\n集齐的话确实可以去其他空域。\n为了见你父亲或许有必要收集。
86,カタリナ/卡塔莉娜,しかし、星晶獣を復活させる術など\n聞いたことがない。ユグドラシルが言う\n対価を果たせるかどうか……,但是，从没听过复活星晶兽的方法。\n我们到底能不能达成\n尤格多拉希尔的依赖……
87,シンク,……待て。,……等等。
88,ビィ/碧,ん？　どうしたんだよシンク？,嗯？怎么了吗星？
89,シンク,そこのお前。\nコソコソしていないで出てこい。,那边的那个。\n不要鬼鬼祟祟的立刻出来。
93,？？？,う……,呜……
97,ユグドラシル/尤格多拉希尔,…………♪,…………♪
98,ルリア/露莉亚,ユグドラシルのお友達の、\nイオちゃんだって。,她说是尤格多拉希尔的朋友，\n伊欧酱。
101,イオ/伊欧,ユグドラシルの言葉がわかるの！？\nいいなぁ……！,你听得懂尤格多拉希尔的话！？\n真好……！
102,イオ/伊欧,じゃなくて！\nあの、ロゼッタのこと……\n助けてくれるの？,不对不对！\n那个，你们是要……\n去救萝塞塔吗？
103,アポロニア,出来ればそうしてやりたいが、\nまだ方法は見つかっていない。,如果做得到的话当然，\n但现在还没找到方法。
104,イオ/伊欧,あの！　あのね、あたし……\nもしかしたらって思ってる方法が\nひとつだけあるの！,那个！其实，我……\n我有一个或许可行的方法！
105,イオ/伊欧,それを教えるから、\nあたしのこと……一緒に連れて行って。,我会告诉你们的……\n所以请让我也跟着去。
106,カタリナ/卡塔莉娜,それは……しかし、\n君のご両親は了解しているのか？,这……你的父母知情吗？
107,イオ/伊欧,お父さんとお母さんは、死んじゃった。\n<span class='scene-font-place'>バルツ</span>から出た\n騎空艇が事故に遭って……,爸爸和妈妈都死了。\n离开<span class='scene-font-place'>巴鲁茨</span>之后，\n骑空艇遭遇了事故……
108,イオ/伊欧,あたし、その時にロゼッタに\n助けてもらったの。炎の中で\nもうダメって思った時に……,那时候萝塞塔救了我。\n在火中的我已经绝望的时候……
109,ラカム/拉卡姆,そうだったのか……,是这样啊……
110,オロロジャイア,……連れて行ってあげたら？,……带她去吧？
111,オロロジャイア,……連れて行ってあげたら？,……带她去吧？
