id,name,text,trans
0-chapter_name,,第3話 ・│・│・│││,
0-synopsis,,姬塔が幼児の時分まで時間を巻き戻したオロロジャイアは、姬塔が敗北しないよう自ら魔術を教え込み並々ならぬ技術を身に着けさせる。途中で一家に加わったシンクから格闘術も学び、強く成長した姬塔。しかしそれでも、姬塔は道中対峙した敵の命を奪うことを躊躇い、命を落としてしまうのだった。,欧罗罗伽亚把时间倒回姬塔的幼儿时代，为了防止姬塔落败，自己悉心教导姬塔魔术，让姬塔掌握无人比拟的技术。姬塔也跟途中加入这个家庭的星学习格斗术，成长得十分强大。但即便如此，姬塔还是在与旅途中与敌人对峙时，犹豫是否夺取对方性命而不幸丧命。
13,オロロジャイア,──時代は英才教育だよ。,——现在是英才教育的时代。
15,ビィ/碧,はぁ？\nいきなり何言ってんだ、ロジャー？,哈啊？\n你突然在说什么呢，罗伽？
16,,様々な可能性を目の当たりにし、\n時間を巻き戻したオロロジャイアを\nビィは胡乱な目でみつめる。,目睹各种可能性之后，\n欧罗罗伽亚把时间倒流了，\n碧正用怀疑的目光看着罗伽。
17,,ひとりと１匹の間には、\nお昼寝中の幼児──姬塔が\nすやすやと寝息を立てていた。,在一人和一只龙之间，\n正在午睡的幼儿——姬塔，\n发出了睡得香甜的呼吸声。
18,オロロジャイア,姬塔には\n才能が詰まってるんだから、\n英才教育すべきだったんだ……！,姬塔有很多潜藏的才能，\n所以应当实行英才教育……！
20,オロロジャイア,そうすれば簡単に目的を諦めたり\n命を失ったりしなくて済む！,这样的话就不会简单放弃目标，\n也就不会失去性命了！
22,ビィ/碧,あ、あのなぁ……\nなんでいきなりそんな不吉な発言……\n……悪い夢でも見たのか？,那，那个……\n怎么突然说这么不吉利的话……\n……是做噩梦了吗？
23,オロロジャイア,悪い夢みたいなモンかな！\nでも大丈夫、全然回避できる全然。\n格闘技はシンクに任せるとして……,是类似噩梦的东西呢！\n但是没关系，完全可以回避的。\n格斗技就交给星了……
25,オロロジャイア,姬塔～\nロジャーさんが魔術について\nみっちり教えてあげるからね……！,姬塔~\n罗伽会把魔术相关\n切切实实地教给你……！
27,ビィ/碧,シンク……？\nまあ、姬塔が\nやる気あるならいいんじゃねぇか？,星……？\n算了，如果姬塔也想的话\n那不也挺好的嘛？
28,ビィ/碧,親父さんみてぇな騎空士になるって\nいつも言ってるし、だったら魔法を\n覚えてて損ないもんな！,一直说想成为和老爹一样的骑空士，\n只是记点魔法也没有坏处！
35,,姬塔はオロロジャイアから\n付きっきりの指導を受け、\n魔術への造詣を深めながら育つ。,姬塔从欧罗罗伽亚那里\n受到了寸步不离的指导，\n一边加深魔术造诣一边成长。
41,,途中から一家へ加わったシンクによる\n格闘技の教練もあり、片田舎の子供とは\n思えぬ技術を身に着けた──,加上途中加入这家的星\n也给姬塔当格斗技的教练，\n最终姬塔掌握了不像乡下小孩该有的技术。
47,,しかし──,但是——
48,？？？,うるさい……,好吵……
49,？？？,なにもかも、\nうるさくてたまらない！,一切的一切，\n都吵得难以忍受！
50,ビィ/碧,やべぇ！\nあの姉ちゃんの力を\nこんな街中で使われたら……,糟了！\n要是那个小姐姐，\n在这种街上使用力量的话……
53,？？？,消えて。\n全部……全部！！,消失吧。\n全部都……全部都！！
55,,危険人物の調査──\n騎空士となった姬塔の受けた\n依頼の末に。,成为骑空士的姬塔，\n收到依赖去调查危险人物。
56,,調査対象の女性から放たれた\n音と魔力が\n周囲の人間の鼓動を止めようとする。,调查对象的女性释放的声音和魔力，\n导致周围的人类心跳停止。
57,シンク,チィッ……！,嘁……！
58,,やむなく姬塔とシンクは\n力ずくで女性を\n止めようとしたものの……,无奈之下，姬塔和星\n只能拼命阻止这名女性……
59,？？？,…………！,…………！
64,オロロジャイア,姬塔ッ！？,姬塔！？
70,,直前で躊躇した姬塔に、\n怯え切った女性が掻き鳴らした音が\n脈を相殺し命を奪う。,姬塔在紧要关头犹豫了，\n被胆怯的女性拨出的声音\n与自己心跳相抵消而夺走了性命。
73,オロロジャイア,そんな……,怎么会……
77,オロロジャイア,なんで……！\n<span class='scene-font-4'>なんでこうなるのさ……！？</span>,为什么……\n<span class='scene-font-4'>为什么会变成这样子……！？</span>
info,,,scene_evt230225_cp3_q2_s10
译者,,,十天怎么回事啊罗伽妈妈好头疼的凛
