id,name,text,trans
0-chapter_name,,第9話 ・│・│・│・│,
0-synopsis,,刹那の瞬間、姬塔は<span class='scene-font-place'>ザンクティンゼル</span>の自宅で人の姿をしたオロロジャイアと相対する。オロロジャイアは演算世界の姬塔とした約束通り『涯て』から引き出した姬塔の母の想いを姬塔に伝える。そして空の世界のため自身を倒すよう姬塔に頼む。その後、現実に引き戻された姬塔は、仲間達と共にオロロジャイアに決戦を挑むのだった。,刹那的瞬间，姬塔在赞克汀泽的自宅中与化身为人形的欧罗罗伽亚相对而立。欧罗罗伽亚按照对演算世界姬塔的约定，从『涯』中引出姬塔母亲的想法传达给姬塔。然后拜托姬塔为了空之世界打倒自己。之后，被拉回现实的姬塔与伙伴们一起向欧罗罗伽亚发起了决战。
21,,ふと気づけば、姬塔は\nザンクティンゼルの自宅にいた。,回过神来，姬塔已经在\n赞克汀泽的自家中了。
22,オロロジャイア,はい！　どーもー\nご迷惑おかけしまくりんぐ、\nオロロジャイアちゃんでっす！,你好！请多指教。\n我是给你添了好多麻烦的\n欧罗罗伽亚酱！
23,オロロジャイア,はい！　どーもー\nご迷惑おかけしまくりんぐ、\nオロロジャイアちゃんでっす！,你好！请多指教。\n我是给你添了好多麻烦的\n欧罗罗伽亚酱！
24,オロロジャイア,いやー誠に申し訳ない……\nソーソーリーなんですよ……,哎呀真的很抱歉啊……\n真是 so sorry……
25,オロロジャイア,いやー誠に申し訳ない……\nソーソーリーなんですよ……,哎呀真的很抱歉啊……\n真是 so sorry……
26,,お道化た言葉遣いをしながら\n身を縮めて頭を下げるその姿に、\n姬塔は見覚えがあった。,搞笑的语气配上\n这蜷缩着身子低下头的姿态，\n令姬塔感到眼熟。
26-sel1_txt,,……ロジャー？,……罗伽？
28,オロロジャイア,あ……やっぱり？\n僕に見覚えある感じ？,啊……果然？\n会对我感到熟悉吗？
29,オロロジャイア,あ……やっぱり？\n僕に見覚えある感じ？,啊……果然？\n会对我感到熟悉吗？
30,,夢で会ったことがある、と\n不思議そうな顔をする姬塔に\nオロロジャイアは苦笑する。,姬塔露出一副惊讶的表情，\n说曾在梦中见到过你，\n欧罗罗伽亚苦笑着回应着。
31,オロロジャイア,そっかー……『涯て』から情報を\n引き出そうとしてた時に\n君と繋がっちゃったんだろうな。,是吗………可能是我『涯』中抽取的情报\n连接了你和我。
32,オロロジャイア,そっかー……『涯て』から情報を\n引き出そうとしてた時に\n君と繋がっちゃったんだろうな。,是吗………可能是我『涯』中抽取的情报\n连接了你和我。
