id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,ある日、幼い頃に熱を出してしまった夢を見る姬塔。夢の中ではビィと見知らぬ人物が看病をしてくれており、姬塔はそれを違和感なく受け入れていた。一方、現実でも姬塔は高熱を出して寝込んでしまっており、ルリアとビィは心配しながら看病を続けるのだった。,某天，姬塔梦到了小时候发烧的梦。在梦中，碧和某位陌生人照料着生病的姬塔，但姬塔却一点都没感觉到违和地接受了。另一边，在现实里姬塔也发起了高烧卧床不起，露莉亚和碧一边担心一边照料着生病的姬塔。
21,ビィ/碧,あっ！\n目が覚めたか、姬塔？,啊！\n你醒了吗，姬塔？
22,,ザンクティンゼルにある村の自宅で、\nまだ幼い姬塔は\n目を覚ますと同時に咳込む。,在位于赞克汀泽的村庄的自家里，\n还很年幼的姬塔醒了过来，\n同时发出了好几声咳嗽。
23,,心配そうに顔を覗き込むビィが、\n額へ小さな手を当てて熱を測りながら\n声を上げた。,碧担心地观察着姬塔的脸色，\n小小的手放在姬塔额头上，\n一边测着温度一边高声说道。
24,ビィ/碧,ロジャー！\n姬塔起きたぜ、\nまだ熱があるみてぇなんだけど……,罗伽——！\n姬塔醒了，\n但似乎还没退烧……
26,,ビィに呼ばれた人影が、\nやはり心配そうに\nベッドのわきへとやってくる。,碧呼唤来的人影，\n十分担心地凑到了床边。
27,？？？,あれ、結構汗掻いてたから\n熱も下がったかなーと思ったけど\nまだまだかぁ……,哎呀，出了挺多汗了，\n还以为也会退烧呢，\n看来还是差得远啊……
28,？？？,あれ、結構汗掻いてたから\n熱も下がったかなーと思ったけど\nまだまだかぁ……,哎呀，出了挺多汗了，\n还以为也会退烧呢，\n看来还是差得远啊……
29,,言いながらロジャーも\n姬塔の首筋で熱を測り、\nひとつ頷いて手を離す。,罗伽一边说着一边伸手，\n摸了摸姬塔颈侧的温度，\n点了点头收回了手。
30,？？？,大分下がったけど、\n一度着替えて\nもう一度寝た方が良さそう。,虽然温度降了不少，\n但还是先换一次衣服，\n再躺下去睡一觉吧。
31,？？？,大分下がったけど、\n一度着替えて\nもう一度寝た方が良さそう。,虽然温度降了不少，\n但还是先换一次衣服，\n再躺下去睡一觉吧。
32,ビィ/碧,だな！　咳も出てるし……,也是啊！还咳嗽了呢……
39,？？？,ビィ、ロジャー？\n姬塔の\n調子はどう……？,碧，罗伽——？\n姬塔的状态怎么样了……？
40,ビィ/碧,あっ！\nシンク、うつるかもしれねぇから\n入っちゃダメって言ったろ～,啊！\n星，不是说了可能会传染，\n让你别进来了吗~
41,シンク,ごめん……\nでも、気になって。,抱歉……\n但是，我很担心。
42,シンク,あの、姬塔の\n着替え持ってきておいた。,那个，我把姬塔的换洗衣服拿过来了。
43,？？？,おお、シンクってば気が利く～\n姬塔、どう？\n体起こせそう？,噢噢，星还真是细心啊~\n姬塔，还好吗？\n起得来吗？
44,？？？,おお、シンクってば気が利く～\n姬塔、どう？\n体起こせそう？,噢噢，星还真是细心啊~\n姬塔，还好吗？\n起得来吗？
45,,ロジャーの手を借りながら\n体を起こした姬塔は、\nシンクから渡された着替えを手に取る。,姬塔借助罗伽的手起身，\n把星递过来的换洗衣服拿在手上。
46,ビィ/碧,よしよし、そのまま腕上げてろよな！\n引っ張って脱がせてやるからさ。,很棒很棒，就这样把手臂抬起来！\n我来拉着帮你脱下来。
48,シンク,脱いだやつ、貸してくれ。\n洗い場に持って行っておくから。,脱下来的衣服就交给我吧。\n我拿去洗衣场。
49,？？？,えーと、先生にもらったお薬は……\nああこれこれ……えーと何か胃に\n入れてから飲んだ方がいいけど……,从医生那里拿到的药在……\n啊，在这里……我看看，\n要吃点什么再服药才行……
50,？？？,姬塔、\nお粥作ってあるけど食べる？\nまだ食事は辛いかな？,姬塔，\n我给你做了粥，要吃吗？\n还是吃不下饭吗？
51,？？？,えーと、先生にもらったお薬は……\nああこれこれ……えーと何か胃に\n入れてから飲んだ方がいいけど……,从医生那里拿到的药在……\n啊，在这里……我看看，\n要吃点什么再服药才行……
52,？？？,姬塔、\nお粥作ってあるけど食べる？\nまだ食事は辛いかな？,姬塔，\n我给你做了粥，要吃吗？\n还是吃不下饭吗？
53,,ビィに手伝ってもらい着替えた\n姬塔は、少し考えてから\nご飯を断った。,姬塔在碧的帮忙下换了衣服，\n稍微考虑了一下拒绝了吃饭。
54,？？？,そっか、じゃあ大根と蜂蜜のシロップを\nお湯で割ったやつだけ飲もう。\nもうちょっとだけ頑張って起きててね。,是嘛，那喝点热水\n兑白萝卜和蜂蜜的糖浆吧。\n再坚持一下别睡哦。
55,？？？,そっか、じゃあ大根と蜂蜜のシロップを\nお湯で割ったやつだけ飲もう。\nもうちょっとだけ頑張って起きててね。,是嘛，那喝点热水兑白萝卜和蜂蜜的糖浆吧。\n再坚持一下别睡哦。
58,,頷く姬塔の傍にビィが残り、\nロジャーとシンクは\n部屋を出ていく。,姬塔点点头，\n罗伽让碧守在姬塔身边，\n便离开了这个房间。
59,ビィ/碧,はぁ、やっぱ昨日、アーロンと一緒に\n外で遊び過ぎたよなぁ……\n雪が降って嬉しかったとはいえ、さぁ。,哈啊，果然是昨天和亚隆一起\n在外面玩太过头了吗……\n虽说是因为下雪了很高兴。
60,ビィ/碧,せめて暗くなるより早く\n家に入ろうって\n言っとくべきだったよな。ごめんな……,我应该在天黑前\n就提醒你早点回家的。\n抱歉……
61,,雪だるまを最後まで作りたいと\nビィとシンクに我儘を言ったのは\n自分だと、姬塔は首を振る。,姬塔摇摇头，\n说是自己耍任性不好，\n跟碧和星说想把雪人做完才走。
62,ビィ/碧,そうは言っても、オイラは\n親父さんから姬塔を\n任されてんだしさ。,就算你这么说，\n但老爹可是把你托付给我了啊。
63,ビィ/碧,やっぱりちょっと\n責任感じちゃうぜ……,果然还是会感觉到责任呢……
64,,しょぼんとしたビィに姬塔は\n湯たんぽ代わりになって欲しいと頼む。,对着沮丧的碧，\n姬塔拜托碧给自己当热水袋取暖。
65,ビィ/碧,それくらいお安い御用だぜ！\nあ、でも今すぐ入ったら温まって\n薬飲む前に寝ちまうんじゃねぇか？,这种小事轻轻松松啦！\n啊，但是我现在立刻进去取暖的话，\n你不会在喝药之前睡过去吧？
70,？？？,お待たせ、シロップとお薬だよ～\n……お薬、糖衣かかってるから\n苦くないって。良かったねぇ。,久等了，是糖水和药哦~\n……医生说药有糖衣包裹所以不苦。\n太好了呢。
71,？？？,んー、ちょっとまだ\nシロップのお湯割り熱いかな？\nふーふーしとこうね。,嗯——稍等一下，\n兑水的糖浆有点热啊？\n我给你吹一吹哦。
72,？？？,ふー、ふー……,呼——呼——
73,？？？,お待たせ、シロップとお薬だよ～\n……お薬、糖衣かかってるから\n苦くないって。良かったねぇ。,久等了，是糖水和药哦~\n……医生说药有糖衣包裹所以不苦。\n太好了呢。
74,？？？,んー、ちょっとまだ\nシロップのお湯割り熱いかな？\nふーふーしとこうね。,嗯——稍等一下，\n兑水的糖浆有点热啊？\n我给你吹一吹哦。
75,？？？,ふー、ふー……,呼——呼——
76,,冷ましたカップを渡されて、\n姬塔はシロップを口にした後\n薬を飲んで横になる。,接过冷下来的杯子，\n姬塔喝掉糖水把药吃了之后躺下了。
77,ビィ/碧,それじゃ、オイラは\n湯たんぽの代わりな！,那么，我就来当你的热水袋啦！
78,？？？,えっ、ビィ一緒に寝るの！？\nいいな～……,诶，碧要和姬塔一起睡觉吗！？\n真羡慕~
79,？？？,えっ、ビィ一緒に寝るの！？\nいいな～……,诶，碧要和姬塔一起睡觉吗！？\n真羡慕~
80,ビィ/碧,へへ、ロジャーのデカさじゃ\n姬塔のベッドに\n収まらないもんな～,嘿嘿。\n罗伽的个子没法躺进姬塔的床呢~
81,？？？,それは確かに……,确实……
82,？？？,いいもーん、僕は\nシンクとお喋りしながら\n寝るもんね～,哼，算了，\n那我要和星一起聊天睡觉~
83,？？？,……おやすみ、姬塔。\n明日には良くなってるといいね。,……晚安，姬塔。\n希望你明天能好起来。
84,？？？,それは確かに……,确实……
85,？？？,いいもーん、僕は\nシンクとお喋りしながら\n寝るもんね～,哼，算了，\n那我要和星一起聊天睡觉~
86,？？？,……おやすみ、姬塔。\n明日には良くなってるといいね。,……晚安，姬塔。\n希望你明天能好起来。
87,,ロジャーは姬塔の頭を\nよしよしと撫で、食器を片づけるため\nビィに後を任せて部屋を出ていく。,罗伽摸摸姬塔的头，\n为了整理餐具交代碧照顾好人，\n便离开了这个房间。
88,ビィ/碧,それじゃあ、おやすみ姬塔。\n良い夢見ろよ……,那么，姬塔，晚安。\n要做个好梦哦……
89,,優しく囁いたビィが、\n姬塔の肩を\nトントンと優しく叩いてくれる。,碧温柔地小声说道，\n温柔地一下一下拍着姬塔的肩膀。
90,,その手のリズムに眠気を誘われ、\n姬塔はゆったりとした気分で\n目を閉じた。,被那轻拍的节奏引出了睡意，\n姬塔放松地闭上了眼。
111,,ファータ・グランデ空域を航行する、\nグランサイファーの\n姬塔の部屋。,航行于法塔·格兰德空域，\n格兰赛法上姬塔的房间。
112,,数日前から姬塔は\n熱を出して寝込んでしまい、看病する\nビィとルリアは心配していた。,前几天起姬塔就发烧卧床不起，\n照料姬塔的碧和露莉亚都很担心。
113,ビィ/碧,うぅ……全然熱が下がらねぇ……,呜呜……\n热度完全没降下来……
114,ルリア/露莉亚,お顔も真っ赤で苦しそうです……\nお医者さんに頂いたお薬、\n効いてない気がしてきますね……,脸全红了看上去好痛苦……\n从医生那里拿的药似乎没起作用……
115,ビィ/碧,こないだ行った島で\n風土病を貰っちまったってわけでも\nねぇみたいなんだよな……,似乎不是因为之前去过的岛，\n而染上了当地的疾病……
116,ルリア/露莉亚,もう一度お医者さんか……\nあとはフュンフちゃんに\n診て貰うのが良さそうですね……,应该再让医生……\n还有芬芙酱看一看才行……
117,,不安げな顔を見合わせ、\n頷き合うルリアとビィ。,露莉亚和碧面面相觑，\n彼此的表情都很不安。
118,,その声も耳に届かないまま、\n姬塔は\n深い眠りの中にいた。,他们的声音没有传达到，\n姬塔依然处于深沉的睡眠中。
info,,,scene_evt230225_cp0_q1_s10
译者,,,喜欢欧罗罗伽亚的凛
