id,name,text,trans
0-chapter_name,,第1話 ・│・・│・・・,
0-synopsis,,月日は瞬く間に経ち、シンクと共に成長した姬塔。姬塔が15歳の誕生日を迎えた日の深夜、野原の方に何かが落ちる音がし、姬塔達は様子を見に行くことに。野原には小型艇が墜落しており、ひとりの女性が気を失っていたのだった。,时光流逝，姬塔和星一同成长了起来。在姬塔迎来15岁生日那一天的深夜，原野的方向传来了某种东西掉落的声音，姬塔他们决定前去查看。他们发现原野上坠落了一艘小型艇，以及一名昏迷的女性。
12,シンク,キェエエエッ！,喝啊啊啊啊！
17,シンク,いい反応だな、姬塔。\n不意打ちをいなすのが\n随分上手くなった。,姬塔，反应不错。\n变得很擅长躲开突击了呢。
18,ビィ/碧,すっげぇ強くなったよなぁ……\nもうここらの魔物は\n姬塔の敵じゃねぇもんな！,变得很强了呢……\n这一片的魔物已经没有\n能打得过姬塔的了！
19,ビィ/碧,これもシンクが\n修行の相手をしてくれたからだよな～,这也是多亏了星\n给姬塔当修行的陪练呀~
20,オロロジャイア,体動かすのも魔法使うのも\n姬塔は割とどっちも向いてて\n器用だねぇ。,不管是身体能力还是魔法能力，\n姬塔两边都很擅长，\n还真是个能干的孩子啊。
21,オロロジャイア,体動かすのも魔法使うのも\n姬塔は割とどっちも向いてて\n器用だねぇ。,不管是身体能力还是魔法能力，\n姬塔两边都很擅长，\n还真是个能干的孩子啊。
22,ビィ/碧,こんくらい強くなれば、\n他の島でも\n騎空士としてやってけるかな？,变得这么强了的话，\n在其他岛都能当骑空士了吧？
23,オロロジャイア,騎空士のヒトの意見が\n聞けるといいんだけどねぇ。,那还是要问问当骑空士的人才行啊。
24,オロロジャイア,騎空士のヒトの意見が\n聞けるといいんだけどねぇ。,那还是要问问当骑空士的人才行啊。
25,シンク,<span class='scene-font-place'>ザンクティンゼル</span>へ\n他所から騎空士が来ることなんて\n滅多にないしな……,从其他地方来<span class='scene-font-place'>赞克汀泽</span>的骑空士可不多啊……
28,,修行の手応えを感じつつも、\n姬塔は旅立ちの契機を\n得られずにいた。,虽然感觉到了修行的成果，\n但姬塔一直没有遇到踏上旅途的契机……
29,,そして、姬塔は\n15歳の誕生日を迎え──,然后，姬塔迎来了15岁的生日——
40,オロロジャイア,ハッピバースデートゥーユー♪,祝——你——生日快乐——♪
41,オロロジャイア,ハッピバースデートゥーユー♪,祝——你——生日快乐——♪
42,ビィ/碧,ハッピバースデートゥーユー♪,祝——你——生日快乐——♪
44,,あいにくの嵐に見舞われながらも、\n姬塔はビィ達に\n誕生日を祝われていた。,虽然不巧今天遇到了暴风雨，\n但碧他们还是给姬塔庆祝了生日。
45,シンク,誕生日おめでとう、\n姬塔。,生日快乐，\n姬塔。
46,オロロジャイア,ついこの間まで\nこーんなにちっちゃな\n赤ちゃんだったのになぁ……,一没注意就长这么大了，\n明明之前还是个小小个的小婴儿……
47,オロロジャイア,ついこの間まで\nこーんなにちっちゃな\n赤ちゃんだったのになぁ……,一没注意就长这么大了，\n明明之前还是个小小个的小婴儿……
48,オロロジャイア,もう15歳だもんねぇ。\n島によっては成人だよ～,已经15岁了呢。\n按岛的规矩来说已经是成年人了~
49,オロロジャイア,もう15歳だもんねぇ。\n島によっては成人だよ～,已经15岁了呢。\n按岛的规矩来说已经是成年人了~
