id,name,text,trans
0-chapter_name,,第7話 ・│・││・・│,第7话 ・│・││・・│
0-synopsis,,熱が下がらない姬塔を心配するシンシャ達。一方、アイルスト王国では、スカーサハが現実に侵食してきた『潰えた可能性』の影響を受け苦しんでいた。そこにフェディエルが現れると、応急処置としてスカーサハを眠らせる。真龍達から影響が出始めると考えたフェディエルは、対応策を考えるため他六竜達のもとへ向かうことにするのだった。,辛夏等人担心着姬塔高烧不退。另一方面，在艾露斯特王国，斯卡哈受到在现实中侵蚀而来的『破灭的可能性』的影响而感到痛苦。作为紧急处置手段，费迪埃尔让斯卡哈沉睡下去。费迪埃尔认为真龙等人会开始产生影响，为了思考对策而决定前往其他六龙所在之处。
1,ウグス,姬塔、\nまだねつ、さがんないんだって……\nだいじょーぶかな……,姬塔的烧还没退下来\n……没问题吧……
2,シンシャ,心配だね……,真令人担心啊……
3,クシナ,…………\n<span class='scene-font-kokoro'>（回復魔法が得意な子と薬師さんが</span>\n<span class='scene-font-kokoro'>診察に来てくれたみたいだけど……）</span>,……\n<span class='scene-font-kokoro'>（虽然让擅长回复魔法的孩子和药师来诊察了……）</span>
4,ウグス,ウグスしってる！\nフュンフとー、ネハン！\nムゲンのともだちでしょ。,我知道！\n是芬芙，和涅槃！\n涅槃是无限的朋友吧。
5,クシナ,…………\n<span class='scene-font-kokoro'>（そうそう、そのふたり！</span>\n<span class='scene-font-kokoro'>頼りになるって言ってたもの）</span>,…………\n<span class='scene-font-kokoro'>（对对，就是他们！</span>\n<span class='scene-font-kokoro'>他们是可以信赖的人）</span>
6,クシナ,…………\n<span class='scene-font-kokoro'>（きっと、姬塔さんの</span>\n<span class='scene-font-kokoro'>具合も良くなるんじゃないかしら）</span>,…………\n<span class='scene-font-kokoro'>（姬塔的情况也一定</span>\n<span class='scene-font-kokoro'>能够好转的）</span>
7,シンシャ,元気になるまでの間、\n少しでも姬塔さんが\n楽になるように……,在姬塔恢复健康之前，\n希望她能稍微舒服过一点……
8,シンシャ,お手伝い、いっぱい頑張ろう！\nね、ネクタル。,我们要努力帮忙啊！是吧，\n奈克塔尔。
9,ネクタル,…………,…………
10,シンシャ,ネクタル……？,奈克塔尔……？
16,スカーサハ/斯卡哈,くぅっ……\n……あぁ、あああ……！！,唔……\n……啊、啊啊啊……！！
17,ノイシュ/诺伊修,スカーサハ！,斯卡哈！
18,スカーサハ/斯卡哈,……無、礼な……\n……違う、違う、\nこれは我が怒りでは……！,……无礼……\n……不、不\n这不是我的愤怒之情……！
19,ノイシュ/诺伊修,スカーサハ……？\n一体貴女に何が……！,斯卡哈…？\n你究竟怎么了……！,
21,フェディエル,やはりか！\n既に影響が出始めておるぞよ。,果然吗！\n已经开始产生影响了。
22,ノイシュ/诺伊修,フェディエル？\n何が起きているか、\n貴女は知っているのか。,费迪埃尔？\n你知道究竟发生了什么吗。
23,フェディエル,此方の同格存在の失態よ。\n有り得たが<span class='scene-font-spword'>「潰えた可能性」</span>が\n空の世界に滲み出ておるぞよ。,是与我同格存在的崩坏。\n也就是<span class='scene-font-spword'>「破灭的可能性」</span>\n开始渗透进空之世界了。
24,フェディエル,真龍は空の世界を支える存在。\n故に滲み出た可能性の影響を\n受け易いであろうと思ったが……,真龙是支撑世界的存在。\n所以我认为可能\n更容易受到渗透可能性的影响……
25,スカーサハ/斯卡哈,フェディ……フェディエル……\n吾は……吾の……,费迪……费迪埃尔\n……吾……吾的……
26,スカーサハ/斯卡哈,吾を、止め……,请阻止吾……
27,フェディエル,良く堪えたぞよ。\n此方の封を得ればこの変容より\n切り離される故、安心せよ。,真亏你挺过来了。\n我的封印可以让你脱离此痛苦之姿，安心吧。
28,スカーサハ/斯卡哈,…………,……
29,,フェディエルがスカーサハの額へ\n手を置き短く呪を唱えると、\nスカーサハは静かに眠りへ落ちた。,费迪埃尔将手放在斯卡哈的额头上\n并短暂地吟诵了咒文，\n斯卡哈便静静地陷入了沉眠。
30,フェディエル,さて……全ての真龍に封を施すとなると\n少々手間も時間も煩わしい。,那么……\n要封印所有的真龙还得多费点时间……
31,フェディエル,篩に掛けず全空を\n眠りに落とすが良いか……,是不是干脆直接让全空陷入沉眠比较好呢……
32,ノイシュ/诺伊修,そこまでの事態なのか……\n何か、私にできることは？,居然是此等程度的事态……\n有什么我能做的吗？
33,フェディエル,この騒動、まとめて我等六竜が預かる。\n此方達が責務を果たすまで\nしばし待っておれ。,这次骚动将由我们六龙全权负责。\n请你们静候我们完成职责。
34,ノイシュ/诺伊修,……わかった。\n私の力が必要になれば、\nすぐ声を掛けてほしい。,……我明白了。\n如果需要我的力量，\n请尽快告知。
35,フェディエル,如何にも龍徒らしい言葉を宣うものよ。\n心意気は受け取ろうぞ。,真像是龙之使徒会说的话。\n你的心意我接受了。
36,フェディエル,……因果がまともに働くうちに、\n一度同格存在達と一堂に会した方が\n良かろうかえ。,……在因果循环的时候，\n是不是应该和同格的存在们再一起聚会一次呢……
info,,,scene_evt230225_cp7_q2_s10
译者,,,喜欢罗伽妈妈的myu
