id,name,text,trans
0-chapter_name,,第8話 ・│・・││││,
0-synopsis,,六竜達が演算世界の六竜達と戦い始める少し前、グランサイファーではネクタルに異変が起きていた。突如苦しみ始めたネクタルは形がスライム状に戻ってしまい、さらにその体積を急激に増やし艇を埋め尽くしていく。ムゲンと合流したシンシャ達がネクタル救出へ向かう中、艇を守っていたシエテ達も異変に気付き、原因究明に急ぎ動き出すのだった。,在六龙等人与演算世界的六龙开始战斗之前不久，格兰赛法上的奈克塔尔发生了异变。它突然开始痛苦并且变回成史莱姆状，而且体积急剧增加，填满了整艘艇。与无限会合的辛夏一行人前往救出奈克塔尔的时候，守护艇的希耶提一行人也发现了异变，为了查明原因而急忙出动。
1,,六竜達が「潰えた可能性」の\n顕現体である別の形の六竜と\n戦い始める、少し前──,在六龙们与破灭的可能性\n所产生显现体六龙战斗开始之前一会儿——
7,,姬塔が未だ目覚めぬ\n騎空艇・グランサイファーにて。,在骑空艇格兰塞法上，\n姬塔仍未苏醒。
13,シンシャ,ネクタル？\nどうしたの、何か……,奈克塔尔？\n究竟发生了什么？
14,ネクタル,はい、シン……シャ……,啊……辛夏……
18,,シンシャの声に応じようとした\nネクタルの姿が唐突に崩れ、\n形を失っていく。,回应着辛夏的奈克塔尔\n的身体突然崩散，\n失去了原来的形体。
19,シンシャ,ネクタル！？,奈克塔尔！？
20,ウグス,わー！　ネクタルどした！？\nきゅーにプヨプヨになっちゃった！,哇！！奈克塔尔你怎么了！？\n突然变得粘呼呼的了！
21,ネクタル,ネクタル……ネクタルは……\nネク……,奈克塔尔……奈克塔尔是………\n奈克……
22,シンシャ,しっかり！　ネクタル！！,振作点！奈克塔尔！
23,クシナ,…………\n<span class='scene-font-kokoro'>（ど、どうしよう……！？）</span>,…………\n<span class='scene-font-kokoro'>（怎么了……！？）</span>
24,シンシャ,ネクタル、私の声が聞こえる？\nネクタル！,奈克塔尔，听得到我的声音吗？\n奈克塔尔！
25,ネクタル,シン……シャ……,辛…夏……
27,,突然、形を失いスライム状の原型へと\n戻ってしまったネクタルから、\n次第に意識と色が抜けていく。,突然，失去形体的奈克塔尔\n变回了原本的史莱姆形态，\n连意识都开始逐渐消散。
28,ウグス,シ、シンシャ！　たいへんたいへん！\nネクタルがなんか…なんか、\nイロがヘン！！,辛夏！糟糕了！\n奈克塔尔它……它……\n颜色变得很奇怪！
29,クシナ,…………\n<span class='scene-font-kokoro'>（なにこれ……</span>\n<span class='scene-font-kokoro'>一体何が起こって……！）</span>,…………\n<span class='scene-font-kokoro'>（这是怎么了……</span>\n<span class='scene-font-kokoro'>究竟发生了什么……！）</span>
30,クシナ,…………\n<span class='scene-font-kokoro'>（青願堂の実験でだって、</span>\n<span class='scene-font-kokoro'>こんな風になったことないのに……）</span>,…………\n<span class='scene-font-kokoro'>（明明在青愿堂的实验中</span>\n<span class='scene-font-kokoro'>也不会发生这样的事情……）</span>
31,シンシャ,ネクタル、しっかり！,奈克塔尔，振作点！
32,ネクタル,ぐ……ぅ……！,唔……
33,ネクタル,ガハッ……,嘎啊……
34,シンシャ,きゃっ！？,呀！？
41,,えずくような音を立てたネクタルが\n急にその体積を増し、\n廊下を埋め尽くさんばかりになる。,声音微弱的奈克塔尔\n突然开始极速膨胀，\n快速充满了整个走廊。
42,シンシャ,あうっ……！！,啊…！！
44,,重みに足を取られたシンシャは\n大量の粘体に溺れ、\n廊下を押し流されてしまう。,绊倒的辛夏\n被大量的粘液淹没，\n被冲到走廊上。
45,ウグス,あー！　シンシャー！！,啊——！辛夏——！！
