id,name,text,trans
0-chapter_name,,第5話 ・│・│・・│・,第5话 ・│・│・・│・
0-synopsis,,演算を続けるオロロジャイアは、他の楔達がヒトに敵対的な人格を確立しないよう、演算をしてルートを探す。真龍を含め空の世界には数多の生物がおり、オロロジャイアはそれらの全てに注意を払っては介入を試みるのだった。,继续演算的欧罗罗伽亚，为了不让其余楔子确立与人类敌对型的人格，在演算中寻找路线。空之世界存在真龙等众多生物，欧罗罗伽亚注意着那些生物，尝试着介入它们。
1,オロロジャイア,うぅ、何度繰り返しても\nいつも新鮮に地獄……！,呜呜，不管重复几次都是新鲜的地狱……！
3,オロロジャイア,アーカーシャが帝国にもたらされないと\nっていうか、フリーシアって子が\n使う状況にしないとダメっぽい……？,该说是不得不让帝国持有阿卡夏，还是该说不使用弗里西亚那孩子就不行的感觉……？
5,オロロジャイア,そこに至るまでの特異点や\nルリアの苦労を考えると\nいやいやいやって感じだけど……,虽然一想到到达那里的特异点和露莉娅的辛苦就想撒手不干的感觉……
7,オロロジャイア,うぅ、姬塔の苦労は\n出来るだけ減らしてあげたいのに\nなんでこう上手く行かないかな……,呜呜，明明是想尽可能减少姬塔的辛苦的为什么这么难啊……
8,オロロジャイア,他の楔達だって、遅かれ早かれ\n世界からのフィードバックを受けて\n人格を確立するんだよねぇ。,其余的楔子们，迟早也会得到世界的反馈而确立人格吧。
10,オロロジャイア,そうなった時に、ヒトに敵対的な\n人格を持ったりしちゃったら\nかなり危うい……,那时候，如果拥有了对人敌对的人格就很危险了……
12,オロロジャイア,現実的にそうなる前に、\n僕が因果を演算して「そうならない」\nルートを見つけないと……,在现实变为那样之前，我得演算因果找到「不变成那样」的路线……
14,オロロジャイア,ルートがフワりそうな……\n不安定なところをまず確認して、\n対処を探してみよう。,路线感觉会浮动……先确认不安定的地方，寻找对策吧。
14-sel1_txt,,不安定な真龍を確認する,确认不安定的真龙。
14-sel2_txt,,不安定な生物を確認する,确认不安定的生物。
17,オロロジャイア,空の世界に後天的に発生した歪みを\n真龍の子達の存在が\n補正してはくれてるけど……,空之世界后天性发生的歪曲，那些真龙们应该会进行补正……
18,オロロジャイア,真龍の子達だって、人格がある以上\nただのシステムではいられない。,真龙们既然有人格，也不能作为单纯的系统。
19,オロロジャイア,なるべく、なるべくあの子達には\n役目を放棄したり\nしないでもらいたいとこなんだけど……,尽可能，尽可能想不让那些孩子放弃职责……
20,オロロジャイア,どうすればいいのかなぁ……,怎么做才好呢……
36,,我が身の内にあるのは、\nただ純粋な怒りだった。,我身心之中拥有的，只是纯粹的愤怒。
37,,荒れ狂う憤怒の感情に押し潰される\n思考の中で、数百年前の約定──\n今まさに破られた約定を思う。,被狂暴的愤怒近乎压垮的思考中，我思考着\n数百年前的约定——现在正被打破的约定。
41,,300年に一度、新たな器を作る際に\n王家の者の魔力を得る代わりに、\nアルスター島の魔物達を鎮める。,300年一次，在制作新的容器时，作为得到王家之人魔力的交换，\n我会镇压阿尔斯特岛的魔物。
42,,それが、共に覇空戦争を戦った\nアイルスト王家始祖と交わした約定。,那便是，与一同在霸空战争中作战的艾露斯特王家始祖交换的约定。
43,,ヒトの子にとっては\n利となるはずのそれを、\n何故ヒトの子は破棄しようというのか。,对人之子来说应该是有利的，为什么人之子要废弃这个约定呢。
44,,300年を目前にして\n我が前へ差し向けられた尖兵を前にして\n確かに疑問は我が身の内にあった。,300年快要到来，我看着面前朝我派来的尖兵，心中确实抱着疑问。
45,,しかし、魂を焼き尽くさんばかりの\n怒りの前に、\n疑問など今にも吹き飛ぼうとしている。,然而，在近乎烧却灵魂的愤怒面前，疑问也被吹飞殆尽。
46,,自らの存在の根幹へと\nかの約定を取り込んだが故に、\nその否定は吾自身の否定に等しい。,由于那是将自己的存在之本放入约定之中，否定它即是否定吾自身。
