id,name,text,trans
0-chapter_name,,第7話 ・│・││・・│,
0-synopsis,,ウィルナス、ワムデュス、ガレヲン、ル・オー、フェディエルは一堂に会すると、対応策を相談しあう。「潰えた可能性」とオロロジャイアを消去するには『涯て』の力を扱う空の民の手を借りる必要があった。六竜達はイーウィヤが「カムヅミ」を上手く導くよう願いながら、他に影響が出ないよう「潰えた可能性」を誘導しひとところに顕現させる。「潰えた可能性」は演算世界での六竜達の姿をとり、咆哮を上げるのだった。,威尔纳斯、瓦姆杜斯、伽莱翁、伊维亚、露·欧和菲迪埃尔齐聚一堂商量对策。为了消除「破灭的可能性」和欧罗罗伽亚，必须借助能够处理「涯」之力量的空之民的帮助。六龙等人一方面希望伊维亚能够成功引导「神实」 ，另一方面为了不让其他人受到影响，诱导出「破灭的可能性」聚集在一个地方显现。「破灭的可能性」以演算世界中的六龙形态，发出了咆哮。
2,ル・オー,ん……,嗯……
6,ウィルナス,帰還、帰還！\n戻っていらっしゃったぞ！,安全、返回！\n我回来了！
7,ワムデュス,ルオ、ただいま。,露欧，我回来了。
8,ル・オー,ああ……\n特異点の様子は？,嗯……\n特异点状态如何？
9,ガレヲン,不憫。\n<span class='scene-font-kokoro'>（『涯て』の力の大量流入による</span>\n<span class='scene-font-kokoro'>高熱以外は問題はなさそうですが……）</span>,可怜。\n<span class='scene-font-kokoro'>（除了因为『涯』之力的大量流入</span>\n<span class='scene-font-kokoro'>而发高烧之外没有别的问题……）</span>
10,ガレヲン,遺憾。\n<span class='scene-font-kokoro'>（か弱いヒトの子にとっては、</span>\n<span class='scene-font-kokoro'>あの熱は辛いものでしょう。可哀想に）</span>,遗憾。\n<span class='scene-font-kokoro'>（但对于弱小的人类之子来说，</span>\n<span class='scene-font-kokoro'>那样的高烧也非常痛苦吧。真可怜。）</span>
11,ル・オー,しかし、今我々は響涯因子を励起させ\n『涯て』の力を得た空の命を\n必要としている。,但是，现在我们需要\n被激发响涯因子，\n得到了『涯』之力的空之存在。
12,ル・オー,オロロジャイアの心が折れ、\n大量の演算結果……「潰えた可能性」が\n空の世界に滲み出ようとしている。,因为欧罗罗伽亚疲心尽力，\n大量的演算结果……也就是「破灭的可能性」\n已经渗透进空之世界了。
13,ル・オー,それを止める為には「潰えた可能性」と\n密接に絡みついたオロロジャイアの\n人格ごと消去する必要があるが……,为了阻止这样的事态，\n也许需要消去\n与「破灭的可能性」密切接触的欧罗罗迦亚的人格……
14,ル・オー,楔同士の干渉は\n歪な状態の空の世界にとっては\n命取りになる。,楔子之间的干涉\n对于处于扭曲状态的\n空中世界来说是致命的。
15,ウィルナス,慙愧、慙愧。\nオロロジャイアを相手取るには\n空の命の協力が要りやがる訳だな。,惭愧、惭愧！\n也就是说以欧罗罗伽亚作为对手，\n需要空之存在的帮助吗。
16,ワムデュス,因果をあやつるロジャーを\n空の命が相手するには、\n『涯て』の力がぜったい必要。,要对付能够操纵因果的罗伽，\n『涯』的力量是绝对必要的。
17,ガレヲン,万世。\n<span class='scene-font-kokoro'>（『涯て』にはあらゆる時間が</span>\n<span class='scene-font-kokoro'>同時に存在していますからね……）</span>,万世。\n<span class='scene-font-kokoro'>（因为『涯』能够在所有的时间中</span>\n<span class='scene-font-kokoro'>同时存在……）</span>
18,ワムデュス,……つまり、特異点に『涯て』の力が\n流れ込むようにしたのも、ロジャー？,……就是说，『涯』之力大量流入特异点的身体，\n也是罗伽的原因——？
19,ル・オー,そういうことになる。オロロジャイアは\n限界を悟り、「潰えた可能性」ごと\n自らを滅ぼさせるために動いた訳だ。,没错。欧罗罗伽亚意识到自己大限将至，\n这是祂为了消除自身\n与「破灭的可能性」所采取的行动。
20,ガレヲン,懊悩。\n<span class='scene-font-kokoro'>（空の命に負担を掛けること、</span>\n<span class='scene-font-kokoro'>誠に遺憾ではありますが……）</span>,懊恼。\n<span class='scene-font-kokoro'>（给空之存在带来负担，</span>\n<span class='scene-font-kokoro'>我真的感到很抱歉……）
21,ウィルナス,鼎達の人格が成立するのが\n今少し早ければオロロジャイアの\n人格も救えたかもしれんがなぁ……,如果我们的人格能够早一点形成的话，\n是不是也能拯救欧罗罗伽亚的人格呢……
22,ル・オー,それを含めて、演算の結果\nオロロジャイアは\n現状を最良と判断した。,欧罗罗伽亚已经演算到了这点，\n而现状则是祂认为最佳的结果……
23,ウィルナス,不肖、不肖。\n今少し頼りやがれと\n言ってやりたいところだが……,愚钝、愚钝。\n虽然想对祂说也依靠我们一点吧……
24,ウィルナス,お得意の「どこにでもいて、\nどこにもいない」状態に\nなっちまってやがる。,现在已经是祂最擅长的\n「无处不在、却又无处可寻」的状态了。
25,ル・オー,それも権能を使ってこそのこと。\n暴走状態になれば嫌でも\n顕現してくるだろう。,这是因为祂使用了权能吧。\n但如果是暴走状态的话，\n就算不愿意祂也会显现的。
26,ワムデュス,ロジャーは人格が目ざめるのも\n一番はやかったし、\n演算世界もずっとのぞいてる。,因为罗伽最早觉醒了人格，\n所以演算世界也一直在虎视眈眈。
27,ワムデュス,体感してる時間がめちゃくちゃ長い。\nだから心が疲れるのもしかたない。,因为祂所经历的时间太过长久，\n所以疲心尽力也是理所应当的。
28,ガレヲン,未練。\n<span class='scene-font-kokoro'>（オロロジャイアもまた、</span>\n<span class='scene-font-kokoro'>歪な創世の犠牲……）</span>,留恋。\n<span class='scene-font-kokoro'>（欧罗罗伽亚也会是，</span>\n<span class='scene-font-kokoro'>歪曲创世的牺牲者……）
29,ル・オー,どうだかね。あの人格では、例え\n創世が順当に済んでいたとしても\n何かと抱え込んだように思うが。,不好说啊。\n就算是成功完成了创世，\n以祂的人格也只会承担更多责任吧。
33,ル・オー,遅い。,太晚了。
34,フェディエル,何を言う！\n真龍をひと柱、鎮めてきたのだぞ。\n仕事はしとるぞよ！,你说啥啊！\n我可是镇压了真龙们，\n有在好好工作的啊！
35,ワムデュス,あー……\nやっぱり真龍、影響出てる？,嗯——……\n果然会对真龙造成影响吗？
36,フェディエル,ああ。オロロジャイアが限界を迎え\nかの楔が溜め込んだ「潰えた可能性」が\nこの空の世界に滲み出てきているぞよ。,嗯。由于欧罗罗伽亚大限将至，\n楔子中所累积的「破灭的可能性」\n正在渗入空之世界。
38,フェディエル,空の世界へ影響を与え、\nまた影響を受ける此方達楔と真龍は\n「潰えた可能性」の影響を受け易い。,虽然会给空之世界带来影响，\n但是我们六龙和真龙\n更容易受到「破灭的可能性」的影响。
39,ル・オー,我々はともかく、真龍達は\n「潰えた可能性」の影響から\n逃れることは叶うまい。,先不论我等，\n真龙们是无法逃避\n「破灭的可能性」带来的影响的。
40,ガレヲン,扶助。\n<span class='scene-font-kokoro'>（我々がまず行うべきは、</span>\n<span class='scene-font-kokoro'>真龍達への救済措置でしょうね）</span>,帮助\n<span class='scene-font-kokoro'>（我等首先应该，</span>\n<span class='scene-font-kokoro'>救济真龙们对吧。）</span>
41,ウィルナス,一旦真龍達の意識を眠らせ、\nその権能だけが働いちまうよう\n全空に陣を敷くか？,要不先让真龙们的意识沉眠，\n然后只运用它们的权能在全空布下阵法？
42,ワムデュス,むー……陣を敷くこと自体は、\nそこまででもないけど……,唔……虽然还没到\n布阵全空的地步啦……
43,ワムデュス,瘴流域が、やっかい。\n空の世界を分断する役割だから、\nたぶん陣にもえいきょーがある。,瘴流域，很棘手啊。\n作为分隔空之世界的存在，\n恐怕也会对阵法产生影响。
44,ガレヲン,憂慮。\n<span class='scene-font-kokoro'>（現状では、陣の敷設そのものが</span>\n<span class='scene-font-kokoro'>失敗する可能性が高いですね）</span>,忧虑。\n<span class='scene-font-kokoro'>（以现状来说，布阵本身</span>\n<span class='scene-font-kokoro'>失败的可能性就很高）</span>
45,ル・オー,星の残滓か……\nまったく……,星之残渣吗……\n真的是……
46,フェディエル,隔て、断る権能と言えばカムヅミぞよ。\n奴が健在であれば瘴流域を\n権能の内に操ったであろうが……,要说分离、隔断的权能的话就是神实吧。\n如果它还健在的话\n我们操作的权能就能包括瘴流域……
47,ワムデュス,『今』はしかたない。\nカムヅミは楔じゃなくなってるので。,『现在』就没办法了。\n神实已经不是楔子了。
48,ワムデュス,扉の娘とのけーやくで、\n『涯て』から元の自分を\n引き出せればいいけど……,如果能和门之少女缔下契约，\n从『涯』中引出原本的自我就好了………
49,ガレヲン,想察。\n<span class='scene-font-kokoro'>（イーウィヤは創世時点で想定された</span>\n<span class='scene-font-kokoro'>力を最も残しています）</span>,想法。\n<span class='scene-font-kokoro'>（在创世时点所预想的情况下，</span>\n<span class='scene-font-kokoro'>伊维亚是力量残留最完全的。）</span>
50,ガレヲン,職掌。\n<span class='scene-font-kokoro'>（カムヅミを導くには本来、</span>\n<span class='scene-font-kokoro'>最適な立場かと思いますが……）</span>,职掌。\n<span class='scene-font-kokoro'>（我认为它最适合</span>\n<span class='scene-font-kokoro'>去引导神实……）</span>
51,フェディエル,しかし、イーウィヤぞよ。\n……ヒトの子達が上手くやって\nくれることを祈るかや。,但是，那可是伊维亚啊。\n……能盼它好好地引导人之子吗。
52,ル・オー,それもまた致し方あるまいね。\nこの状況では……,这也是没办法的事。\n在这种情况下……
53,ウィルナス,観念、観念。\n上手くやりやがるよう\n祈っちまおう。,成见，成见。\n只能期待它能好好完成任务了。
54,フェディエル,さて、陣を敷くこと叶わずとなれば……\n後は「潰えた可能性」が滲む場を誘導し\n実体を与えて此処へ顕現させるぞよ。,那么，既然阵法的事情计划好了……\n之后就是如何引导「破灭的可能性」\n拥有实体并显现于此处。
55,ウィルナス,<span class='scene-font-4'>結構、結構！</span>\n「潰えた可能性」の顕現した姿、\nこのウィルナスが相手取りやがろう！,<span class='scene-font-4'>很好，很好！</span>\n就由我来做这「破灭的可能性」的对手！
