id,name,text,trans
0-chapter_name,,第3話 ・│・│・│││,
0-synopsis,,ある演算世界、ビィと共にふたりで暮らしていた姬塔は、見知らぬ旅人らしき人物を見つける。疲れた様子の旅人に具合が悪いのか、と尋ねても、旅人は首を横に振った。ビィに促され家へと帰る姬塔。その後ろ姿を、旅人──オロロジャイアは寂しそうに見送るのだった。,在某个演算世界，过着和碧两人生活的姬塔，看到了一位陌生的旅人打扮的人。看到旅人疲惫的模样，姬塔询问是不是身体不舒服，旅人却摇了摇头。之后姬塔在碧的催促下回家了。旅人──欧罗罗伽亚，寂寞地目送姬塔的背影远去。
10,ビィ/碧,姬塔、朝だぞ～！\nほら、起きた起きた！,姬塔，早上了哦~！\n快，快点起来！
11,ビィ/碧,今日はアーロンのうちで\n乳しぼりの手伝いするって\n約束だろ！,不是约好今天去亚隆家\n帮忙挤奶的吗！
12,,ビィに揺り起こされた子供……\n姬塔は、あくび交じりに\n寝巻から着替える。,被碧摇晃叫醒的孩子……\n姬塔一边打着哈欠\n一边开始换下睡衣。
13,ビィ/碧,顔ちゃんと洗えよ～\nオイラ、隣んちの婆ちゃんがくれた\nパン温めておくからさ！,要好好洗脸哦~\n我去加热隔壁奶奶给的面包！
19,アーロンの母,ふたり共、お手伝いありがとうね！\nこれ、瓶に分けといたから\n牛乳持って帰って。,谢谢你们俩来帮忙啊！\n拿着这个，我把牛奶装在瓶子里了，\n你们带回去吧。
20,ビィ/碧,やったー！\nありがとな、おばさん！,太好啦！\n谢谢你，婶婶！
21,ビィ/碧,姬塔、持てるか？\nオイラが持ってやろうか。,姬塔，你拿得动吗？\n还是让我来拿吧。
22,,ビィに首を振り、\n姬塔はたっぷりと牛乳の\n詰まった瓶を抱える。,姬塔对碧摇摇头，\n抱紧了装满牛奶的瓶子。
23,,アーロンと後で遊ぶ約束をして、\n姬塔とビィは\n手を繋いで家へと向かった。,按约定和亚隆玩耍过后，\n姬塔和碧牵着手向家的方向走。
24,ビィ/碧,ん？　姬塔、どうした？,嗯？姬塔，怎么了吗？
25,,ふと足を止めた姬塔に、\nビィは首を傾げて\n姬塔の視線の先を辿る。,姬塔突然停住了脚步，\n碧疑惑地歪了歪头，\n沿着姬塔的视线看去。
26,？？？,…………,…………
27,？？？,…………,…………
28,ビィ/碧,……見ねぇ奴だな。\n村に何か用かな……？,……没见过的家伙呢。\n来这个村子是有什么事吗……？
29,ビィ/碧,あっ！　姬塔！,啊！姬塔！
30,,姬塔はビィを置いて、\n見知らぬ人物へ近づいた。,姬塔丢下碧，\n接近了这个陌生人。
30-sel1_txt,,こんにちは,你好。
31,？？？,こんにちは。,你好。
32,？？？,こんにちは。,你好。
33,,具合が悪いのかと尋ねる\n姬塔に、\n旅人らしい人物は緩く首を振る。,姬塔问是不是身体不舒服，\n旅人打扮的人缓缓摇了摇头。
34,？？？,優しい、良い子だね。\n君は……,你……\n真是个温柔的，好孩子呢。
35,？？？,優しい、良い子だね。\n君は……,你……\n真是个温柔的，好孩子呢。
36,ビィ/碧,姬塔？\n帰ろうぜ！,姬塔？\n要回去咯！
37,,頷いた姬塔は、\n振り返らずにビィの元へと\n駆け寄る。,姬塔点点头，\n头也不回地跑回了碧的身边。
38,,ふたりきりの家族の背中を、\n旅人は見えなくなるまで\n見つめていた。,旅人凝望着相依为命的两人，\n直到他们的背影消失远去。
39,？？？,…………,…………
40,？？？,…………,…………
41,？？？,さようなら、姬塔。,永别了，姬塔。
42,？？？,さようなら、姬塔。,永别了，姬塔。
info,,,scene_evt230225_cp3_q4_s10
译者,,,真的真的超喜欢欧罗罗伽亚的凛
