id,name,text,trans
0-chapter_name,,第2話 ・│・・││││,第2话 ・│・・││││
0-synopsis,,<span class='scene-font-place'>霧に包まれた島</span>に到着した一行に、突如ひとりの少女の形をしたナニカが近づいてくる。オロロジャイアは少女の体に生と死を隔てる楔「カムヅミ」の遺骸が入っていることに気づく。少女は「死を奪う星晶獣」の力でカムヅミの死を覆そうとしており、生と死の理を司る楔自体が理を覆せば世界が崩壊する、と焦るオロロジャイア。そんな中、少女は姬塔達に容赦なく襲い掛かってくるのだった。,一行人来到了<span class='scene-font-place'>环雾之岛</span>，突然一个有着少女形态的某物靠近了他们。欧罗罗伽亚察觉到少女的身体里有隔绝生死的楔「神实」的遗骸。少女要利用「剥夺死亡的星晶兽」的力量来逆转神实的死亡，但司掌生死之理的楔如果颠覆了生死之理，世界就会陷入崩坏，欧罗罗伽亚对此十分焦虑。就在这时，少女毫不留情地袭击了姬塔一行。
13,アポロニア,ここがトラモント島か。\n本当に、この島とその周辺だけが\n霧に包まれているんだな……,这里就是特拉蒙特岛吗。\n确实只有这个岛和周边\n被雾气包围着……
14,ラカム/拉卡姆,やれやれ、おかげで\n騎空艇で近づくのもひと苦労だぜ。,哎呀哎呀，因为这样，\n骑空艇靠近可是费了不少劲啊。
15,オロロジャイア,でも全然艇揺れなかったもんね～\nさっすが～！,但是骑空艇完全没有摇晃呢~\n不愧是你~！
16,オロロジャイア,でも全然艇揺れなかったもんね～\nさっすが～！,但是骑空艇完全没有摇晃呢~\n不愧是你~！
17,ラカム/拉卡姆,おっ、わかってんじゃねぇか！\nもっと褒めてくれてもいいんだぜ？,哦，你很懂嘛！\n再多夸我几句也可以哦？
18,オロロジャイア,ヒューヒュー♪,咻——咻——♪
19,オロロジャイア,ヒューヒュー♪,咻——咻——♪
20,イオ/伊欧,もう！\nふざけてる場合！？,真是的！\n现在不是胡闹的时候吧！？
21,イオ/伊欧,ロゼッタのために、\n早くこの島の星晶獣を探さなきゃ！,为了萝塞塔，\n必须赶紧找到这个岛的星晶兽！
22,オロロジャイア,しゅ～ん……,呜……
23,オロロジャイア,しゅ～ん……,呜……
24,カタリナ/卡塔莉娜,ルリア、星晶獣の気配はわかるか？,露莉亚，\n感觉到星晶兽的气息了吗？
32,ルリア/露莉亚,……あちこちから気配がする。\nこの霧自体が、\nその星晶獣の力なのかも。,……到处都有气息。\n这个雾气本身\n就是那个星晶兽的力量。
33,シンク,この濃霧の中、\nはぐれずに歩き回るのは\n骨が折れるな。,在这个浓雾之中，\n要保持不走散进行寻找，\n可是很费力的。
34,アポロニア,向こうからこちらに\nコンタクトを取ってくれれば\n楽なんだが……,要是对面直接来找我们，\n那就轻松了……
35,ルリア/露莉亚,……待って！,……等等！
36,ルリア/露莉亚,何か……何か、\nおかしな気配がする……,有……有什么，\n奇怪的气息……
37,カタリナ/卡塔莉娜,おかしな気配……？\n星晶獣ではないのか？,奇怪的气息……？\n不是星晶兽吗？
38,ルリア/露莉亚,違う。\nなに……これ……\nぐちゃぐちゃで……,不是。\n这是……什么……\n粘稠的……
39,オロロジャイア,（これ、まさか……）,（这，难道是……）
40,オロロジャイア,（これ、まさか……）,（这，难道是……）
41,シンク,…………！,…………！
45,,近づいてくるモノの気配に\nいち早く気づいたシンクは\n半ば反射的に「それ」に飛び掛かる。,早早察觉到某物接近的气息，\n星下意识地冲向了“某物”。
46,？？？,…………,…………
51,シンク,…………！？\nなんだ……！？,…………！？\n这是什么……！？
55,ラカム/拉卡姆,女の子……？,女孩子……？
56,イオ/伊欧,こんなところに！？,为什么会在这里！？
57,ルリア/露莉亚,おかしな気配がするのは、\nその子！,那个孩子的气息很奇怪！
58,オロロジャイア,マジか～……！！,真的假的……！！
59,オロロジャイア,マジか～……！！,真的假的……！！
60,オロロジャイア,（ヤバいヤバいヤバい！！\nこれめちゃくちゃ厄くない！？）,（糟了糟了糟了！！\n这个超级不妙的啊！？）
61,オロロジャイア,（ヤバいヤバいヤバい！！\nこれめちゃくちゃ厄くない！？）,（糟了糟了糟了！！\n这个超级不妙的啊！？）
83,？？？,…………,…………
