id,name,text,trans
0-chapter_name,,第3話 ・│・│・│││,
0-synopsis,,オロロジャイアが何度演算しても、道中、姬塔が勝てない相手が必ず立ち塞がる。その理由が「父親に会いたい」という姬塔の意志が弱いからなのではと考えたオロロジャイアは、オロロジャイアの存在自体が姬塔の寂しさを和らげ、その旅路を妨げていると思い当たる。オロロジャイアは、世界存続のため姬塔の傍にいてはいけない存在なのだった。,欧罗罗伽亚无论演算多少次，旅途中，姬塔总是会被赢不过的对手拦住去路。欧罗罗伽亚认为原因是姬塔的「想和父亲见面」的意志太弱了，并察觉到自己的存在抚慰了姬塔的寂寞，导致妨碍了姬塔的旅途。为了世界的存续，欧罗罗伽亚不能待在姬塔的身边。
2,オロロジャイア,待っーった待った待った！！,等——等，等等，等等！！
3,オロロジャイア,なんで！？　どうして！？,为什么！？怎么会这样！？
4,オロロジャイア,運命が収束するよりも前の段階で\n姬塔が\n打ち勝てない困難が立ちはだかる！！,在命运收束的更前的阶段，\n姬塔就会被赢不过的困难堵住去路！
6,オロロジャイア,落ち着いて……落ち着いて考えよう……\n演算し直せるって言っても\nリソースは有限なんだから……！,我要冷静……要冷静思考……\n就算要修正演算\n资源也是有限的……！
7,オロロジャイア,いったい、何が足りないんだろ……\n何か見落としてる……？,到底是哪里不够……\n是我疏漏了什么吗……？
8,オロロジャイア,でも、だって……\n修行をして、力も技も\n並み以上を身に着けてて……,可是，明明……\n经过修行后掌握了无人匹敌的力量和技巧……
10,オロロジャイア,でも、勝てない相手が出て来る！\nこれも運命の収束！？,但是，还是会出现赢不了的对手！\n这难道也是命运的收束！？
14,オロロジャイア,勝てない相手……,赢不了的对手……
15,オロロジャイア,本当に、そうなのかな……,真的，是这样吗……
16,オロロジャイア,ホントは、勝てたんじゃない？,其实是，赢了的吧？
18,オロロジャイア,なのに姬塔は\n勝ちを譲っちゃった……？,但是姬塔却退让了吗……？
20,オロロジャイア,優しいから、譲っちゃう？\nお菓子を分けてくれる時とかと、\n同じ……,因为太温柔了，所以退让了？\n就和把点心分给我的时候，\n一样……
