id,name,text,trans
0-chapter_name,,第6話 ・│・・・│・│,・│・・・│・│
0-synopsis,,現状で最も良いルートを再現した演算世界で、介入とその結果の確認を行うオロロジャイア。そこに突如、世界の楔たる六竜が人格を得て空の世界に顕現する。六竜は現れた直後に空の世界を浄化せんと力を解き放ち、慌ててそれを防いだオロロジャイアに「審判の時だ」と告げるのだった。,在再现了目前最好的路线的演算世界里，欧罗罗伽亚进行着介入并确认着结果。那时突然，作为世界之楔的六龙得到了人格，显现于空之世界。六龙现界后即刻为了净化空之世界而释放力量，对慌张防御住的欧罗罗伽亚宣布「审判之时到来」。
9,,覇空戦争直後からの時間を\n繰り返し演算し、空の世界の滅びを\n回避する道を探すオロロジャイア。,欧罗罗伽亚重复演算着霸空战争结束后的时间，寻找着回避空之世界毁灭的道路。
10,,特異点たる姬塔にかかる負担を\n限りなく減らすために\nオロロジャイアは奮闘していた。,为了尽可能减少特异点的姬塔身上的负担，欧罗罗伽亚奋斗着。
11,オロロジャイア,あーでこーで……\nうーでぱーで……,这样那样……唔唔呃呃……
13,オロロジャイア,うううルートが……\nいい感じのルートが\n確定しない……！！,唔唔唔路线……没法确定有个好感觉的路线……！！
15,オロロジャイア,リンゴ１個転がってっても\nそのうち大事故に繋がる訳だから……,就算只是一个苹果滚落了也可能和之后的大事故连接起来……
17,オロロジャイア,これ、現実世界での覇空戦争終結までに\nいい感じの干渉場面とルート\n発見するの無理……では……,这，在现实世界的霸空战争终结前找到不错的干涉场面和路线是不是……不太可能……
19,オロロジャイア,いや！　いやいやいやいや！\nそれでも少しはマシになってる！,不！不不不不！即使如此也已经好一些了！
21,オロロジャイア,ランスロット君には住んでる村で\nそれとなーく魔物が危ないよーって\n噂を流しておいたら大丈夫だし……,在兰斯洛特君住着的村子若无其事传播魔物很危险的传闻就没事……
23,オロロジャイア,ネハン君はうん、多分だけど\n他の子と会ったルートでは\n禁薬に他の向き合い方してたし……,涅槃君的话，嗯，大概和其余孩子遇到的路线就会用不同态度对待禁药……
25,オロロジャイア,一旦、ひとまず演算を続けて\n崩壊の可能性があるかどうかを\n確認した方が良さそうかな……？,暂时先继续演算，确认一下崩坏的可能性是否存在会比较好吧……？
27,オロロジャイア,とにかくやれるだけやってみよう！\n今のところ\n一番いいルートを再現して……,总之先做做看能做的事吧！再现目前最好的路线……
39,オロロジャイア,はい、これどうぞ。\n君の落とし物でしょ？,来，给你这个。是你掉的东西吧？
40,男の子/男孩,あ！　ありがと、おねーさん！,啊！谢谢你，姐姐——！
41,オロロジャイア,もう夕方だよ。\nおうちに帰った方がいいよ～,已经是傍晚了。快回家比较好哦~
42,男の子/男孩,うん！　そーする。\nばいばーい！,嗯！我这就回去。拜拜——！
43,オロロジャイア,ばいば～い！,拜拜~！
44,オロロジャイア,ええと、今のでフラグ立ったから、\n次は……,嗯嗯，这样就立旗了，接下来是……
45,オロロジャイア,…………！,…………！
56,？？？,──────！！,——————！！
57,オロロジャイア,楔が人格を得た……！？,楔子获得人格了……！？
58,オロロジャイア,えっちょっと待って！？\n計算より早くない！？,诶等一下！？比计算中早多了吧！？
59,？？？,──────！！,——————！！
64,オロロジャイア,ウワー！？,唔哇——！？
69,オロロジャイア,ちょい待ちちょい待ちちょい待ち！！,等会儿等会儿等会儿！！
73,,放たれようとしていた光の束を\n掻き消して、オロロジャイアは\n輝く竜の目前へと姿を現す。,将即将释放的光束打消，欧罗罗伽亚出现在了闪耀的龙面前。
74,オロロジャイア,ううう辛っ……\n顕現体か弱くしないとなんだから\n痛いことさせないでよォ……,唔唔唔真难受……显现体必须得做得弱一些所以别让我这么痛啊……
75,？？？,貴君は──,你是——
76,オロロジャイア,因果と時の流れを定める楔、\nオロロジャイアちゃんでっす！,定义因果和时间流动的楔，欧罗罗伽亚酱哦！
77,オロロジャイア,君、六竜がひと柱\n<span class='scene-font-spword'>『白』</span>竜ラディスでしょ？,你，是六龙的一柱，<span class='scene-font-spword'>『白』</span>龙拉迪斯吧？
78,ラディス,ラディス──\nそう、我が名はラディス。\n光を司る六竜がひと柱。,拉迪斯——对。我名为拉迪斯。司掌光的六龙之一。
79,オロロジャイア,空の世界からのフィードバックで\n人格を得るに至ったんだね！\nおめでとう……と言いたいとこだけど。,得到空之世界的反馈而生成了人格呢！虽然很想说……恭喜你。
80,オロロジャイア,ラディス、\n目覚めるなりいきなり\n浄化の力を解き放ってどしたん！？,拉迪斯，怎么刚一苏醒就打算解放净化之力啊！？
81,オロロジャイア,そんなことしたら島が消えるどころか\n元素が大混乱起こして\n空の世界がヤバだけれども！？,这么做的话不仅岛屿会消失，元素也会大混乱，空之世界会很糟糕诶！？
82,ラディス,汚濁に満ちた空を浄化せんとするは\n我が役割。\n何故貴君がそれに否を唱える？,净化充斥污浊之空即是我的职责。为何你要持有异议？
83,オロロジャイア,何故って──,你说为什么——
