id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,露わになったオロロジャイアの核を、姬塔は剣で貫くことなく、代わりに核へ手を伸ばしそれに触れた。姬塔がオロロジャイアの核を守ることで、一行は「潰えた可能性」のみをオロロジャイアから切り離し『涯て』に封印する事に成功。オロロジャイアの人格は守られ、オロロジャイアは姬塔と「はじめまして」と握手を交わす。こうして空の危機は去ったのだった。,姬塔没有用剑刺穿裸露的核心，而是伸手触碰了核心。由于姬塔守护了欧罗罗伽亚的核心，一行人成功将「破灭的可能性」从欧罗罗伽亚中分离出来，封印在『涯』。人格被成功守护后，欧罗罗伽亚与姬塔握手说“初次见面”。空中的危机就这样结束了。
1,ムゲン/无限,ウォオオオオオオ！！,呜哦哦哦哦哦！！
22,,ムゲンの拳がオロロジャイアを砕き、\n姬塔の握る七星剣が\n露出した竜の核へと肉薄する。,无限的拳击粉碎了欧罗罗伽亚的铠甲，\n姬塔手握七星剑迫近\n巨龙露出的核心。
29,オロロジャイア/欧罗罗伽亚,空の世界のために、よろしく！,为了空之世界，请多指教！
30,オロロジャイア/欧罗罗伽亚,空の世界のために、よろしく！,为了空之世界，请多指教！
41,,姬塔は\nオロロジャイアの頼みの通り、\n腕を振りかぶり──,姬塔遵循欧罗罗伽亚的请求，\n挥动手腕———
46,,遮二無二伸ばした指先が\n露出した核に触れた。,不顾一切向前伸出的指尖\n触碰到了露出的核心。
47,ニオ/妮欧,……ダメ。\n『潰えた可能性』とオロロジャイアの\n音は、ぐちゃぐちゃに混ざりあって……,……不行的。\n「破灭的可能性」和欧罗罗伽亚\n的声音完全混杂在一起……
48,ニオ/妮欧,今はもう分かてぬひとつに\n成り果てている。\nだから、姬塔……！,现在已经无法分离\n融为一体了。\n所以，姬塔……！
49,フェディエル/菲迪埃尔,いいや！\nそのまま核を掴むぞよ！！,不！\n就这样抓住核心吧！
50,ニオ/妮欧,えっ……,诶……
51,フェディエル/菲迪埃尔,カムヅミ……ネクタル！\nそちの権能を今こそ使う時ぞよ！,神实……奈克塔尔！\n现在正是使用你的权能的时候！
52,ネクタル/奈克塔尔,…………！？,
53,ル・オー/露·欧,なるほど……,原来如此……
