id,name,text,trans
0-chapter_name,,第5話 ・│・│・・│・,第5话 ・│・│・・│・
0-synopsis,,演算を行うたびに生まれる新たな絶望に悩まされながら、オロロジャイアは空の民のため、そして姬塔のためにそれらを可能な限り減らそうと尽力し続ける。空の世界には危険な武具や薬もあり、それらが悲劇に繋がることもままあった。オロロジャイアはそれらの行く末も演算しては介入を試みるのだった。,一边烦恼着每次演算都会诞生的新的绝望，为了空之民，也为了姬塔，欧罗罗伽亚为了尽可能地减少那些绝望而继续着。空之世界也有危险的武器和药物，那些事物也可能导致悲剧的发生。欧罗罗伽亚演算着那些的末路，尝试进行介入。
1,オロロジャイア,おおぅ……もぅ……！,呃啊……真是……！
3,オロロジャイア,<span class='scene-font-4'>ダメダメダメダメ！</span>\nどんな細かいことも見逃したら\n絶望に繋がる！！,<span class='scene-font-4'>不行不行不行不行！</span>\n看漏任何一点微小的地方都会产生绝望！！
5,オロロジャイア,そうなれば特異点の\n辿る旅路だって苦労の連続になる……！,那样的话特异点的旅途也会变成苦痛的延续……！
7,オロロジャイア,幾ら特異点だって言ったって、\n楽しい旅をする権利くらいあるでしょ！,就算是特异点，也该有开心旅行的权利吧！
9,オロロジャイア,最終的に王様として祀り上げられて\n苦労することになるとしても、\nせめてそれ以外はさ……！,就算最后被作为国王崇拜祭祀为此辛劳，至少那之外的事……！
11,オロロジャイア,楽しいことがあって優しい友達がいて、\nそういう旅を……！\n僕なら贈れるはず……！！,有开心的事有温柔的朋友，那样的旅途……！我应该能送给他的……！！
13,オロロジャイア,一番いいルートを！\n姬塔に！,给姬塔！！最好的路线！！
13-sel1_txt,,武具について確認する,确认武器相关。
13-sel2_txt,,薬品について確認する,确认药品相关。
29,月並みの住民,グギャアア！！,咿呀啊啊啊！！
32,？？？,──さようなら、つまらぬモノよ。,——永别了，无趣之物啊。
33,,私は……何を、していた？,我在……做、什么？
34,,何かに別れを告げた。そのはず。\nでも何に別れを告げたのか、\nそれが思い出せない。,我向什么宣告了道别。好像是这样。\n但是我想不起来，我向什么宣告了道别。
35,,道場に生まれた娘として\n武芸百般を身に着け、\n何かを成そうとしていたはず。,作为出生于道场的女儿，我习武百般，应该是想达成什么的。
36,,そのためにこの妖刀を手にして……\nそう、妖刀。刀を使うのだから、\n何かを斬るつもりだったはず。,为此我握住了这把妖刀……对，妖刀。\n因为刀是要使用的，所以应该是想斩杀什么的。
37,,斬る──\nそう、斬る。,斩杀——对，斩杀。
38,,鞘に納めた刀の柄へ\n指を滑らせる。頭に掛かる靄のような\n問いかけが去り、心が冴える。,我抚摸着已经收刀入鞘的刀柄。在脑中如雾气一般盘旋的疑问褪去，思想变得澄澈。
39,,斬ればいい。\n斬って、斬って、斬って、斬って……,只要斩杀就行了。斩杀、斩杀、斩杀、斩杀……
40,,全てを斬り捨てれば、\nいつか望んだ何かもまた\n斬り捨てることができているはず。,将一切都斩杀，总有一天也能斩杀我曾期望斩杀的事物。
42,通りすがりの男,ヒッ……！？,咿……！？
43,？？？,全て……,将一切……
44,通りすがりの男,あ、あんた何を……！,你、你要做什么……！
45,？？？,斬る！！,斩杀！！
