id,name,text,trans
0-chapter_name,,第4話 ・│・・・・・│,・│・・・・・│
0-synopsis,,オロロジャイアは演算を続ける。空の民は星の民に対抗するため強大な兵器を生み出し、また星の世界からもたらされた技術を取り入れ自身の発展に繋げた。しかしそれらの技術は大きな争いを生んだり、幽世が空の世界を侵すきっかけとなる。オロロジャイアはそれらの技術を排除しながら、人々が積み上げた努力と苦労を打ち消す苦悩を抱えるのだった。,欧罗罗伽亚继续着演算。空之民为了对抗星之民创造了强大的兵器，并且融汇了星之世界的技术为己所用进行着发展。然而这些技术会造成巨大的纷争，变成幽世入侵空之世界的契机。欧罗罗伽亚一边排除着那些技术，一边苦恼着自己打消了人们堆积而上的努力和辛苦。
15,,私達傭兵は、いわば意思ある駒です。\n雇い主の意向を実現するために、\n考え、そして敵を排除する駒。,我们佣兵，说到底就是棋子。\n为了实现雇主的意愿，思考，排除敌人的棋子。
16,,依頼を受けた以上は、仕事を全うする。\nそれが仮に非道な結果を招くとしても、\n傭兵が雇い主を咎めることはない。,接受委托之后，就会完成工作。\n即使那会招致非人道的结果，佣兵也不会追究雇主的责任。
17,,依頼と報酬の釣り合いが取れている限り\n雇い主の意向に従い、そうでないなら\n別の戦場へ行く。それだけ。,只要委托的难度和报酬等价，就会遵从雇主的意愿，\n如果不是这样就前往别的战场。仅是如此。
18,,他人の戦いに手を貸しはしますが、\n他人の事情に嘴は差し挟まない。\nそれが傭兵です。,虽然会对他人的战争伸出援手，但不会对他人的情况说三道四。\n这就是佣兵。
19,,だから──,因此——
26,ミラオル,リャオ。\n除隊ってどういうこと？,廖。退队是怎么回事？
27,ザーリリャオー,扱いとしては、\n契約期間を短縮した上で満了したので\n……ということになりますね。,待遇上，是缩短契约时间的基础上契约结束……\n这样一回事呢。
28,ミラオル,手続きとかの話じゃないわ。\n何故ここの軍を抜けようと思ったの？,我说的不是手续的问题。\n为什么你想退出这里的军队？
29,ザーリリャオー,端的に言えば、\n方針に納得がいかないから、です。,简单来说，是因为我无法接受这里的方针。
30,ザーリリャオー,島砕級兵器の運用が\n視野に入っていると聞きました。\nそれで十分でしょう？,我听说他们已经把使用岛碎级兵器放进了战略里。\n这样就足够了吧？
31,ミラオル,<span class='scene-font-4'>島砕級ですって……！？</span>\nまさか……！,<span class='scene-font-4'>岛碎级兵器……！？</span>\n难道……！
32,ザーリリャオー,そう。覇空戦争で空の民が作り上げた、\n生贄を糧に<span class='scene-font-spword'>星の民</span>をも滅ぼすという\n忌まわしき超巨大兵器……,没错。霸空战争时空之民做出的，以生祭为能源，\n据说甚至能毁灭<span class='scene-font-spword'>星之民</span>的禁忌的超巨大兵器……
33,ザーリリャオー,その起動のためだけに\n何人が生贄に捧げられたか\n考えたくもないような代物です。,为了启动它，究竟要牺牲多少人作为生祭\n我完全都不敢去思考。
34,ミラオル,…………！,…………！
35,ザーリリャオー,……ミラ。私達には\n手の打ちようがありませんよ。,……米拉。我们没有任何办法哦。
36,ミラオル,けど……！,但是……！
37,ザーリリャオー,今の私達にできることなんて、\n除隊の他にないんです。,现在我们能做的，除了退队没有别的事了。
38,ミラオル,…………,…………
39,ザーリリャオー,……もし、この軍が島砕級を使えば\n否応にも戦況は拡大するでしょう。\n空域をいくつも巻き込んだ戦いへと。,……如果这个军队使用了岛碎级，战况无论如何都会被扩大吧。\n变成卷入数个空域的战争。
