id,name,text,trans
0-chapter_name,,幕間I,
0-synopsis,,現実世界では、姬塔が引き続き高熱にうなされていた。話を聞いたシス、ネハン、ムゲン、フュンフが艇を訪れ姬塔の容体を診ると、何処からか強大な魔力が姬塔に流れ込んできているのが原因とわかる。するとそこにガレヲンとワムデュスが現れ、『涯て』から力が姬塔に流れ込んでいること、姬塔だけでなく因果を司る楔・オロロジャイアと空の世界が危機にあることを告げるのだった。,现实世界中，姬塔一直高烧不退。听闻姬塔病倒，希斯、涅槃、无限、芬芙纷纷来到骑空艇上，给姬塔做了身体诊断后，发现原因是某处来的强大魔力流入了姬塔的身体。就在这时伽莱翁和瓦姆杜斯出现了，告诉众人现在『涯』来的力量流入姬塔身体，不仅只是姬塔的问题，也是司掌因果的楔・欧罗罗伽亚和空之世界的危机。
8,,現実世界──\n姬塔が旅を続ける、\nファータ・グランデ空域。,现实世界——\n姬塔继续着旅途。\n航行于法塔·格兰德空域。
13,,ある日姬塔は高熱を出し、\nそのままなかなか熱が下がらぬまま\n寝込み、遂に意識を失ってしまった。,某一天姬塔发起了高烧，\n并且一直维持着高烧不退，\n一开始是沉睡，最后甚至失去了意识。
18,シス/希斯,…………,…………
21,ムゲン/无限,シス？,希斯？
22,シス/希斯,ひゃあっ……！？,呀啊……！？
23,シス/希斯,あ、ああ……ムゲンか……,啊，啊啊……是无限啊……
24,ムゲン/无限,姬塔、ねつだす、きいた。\nシス、姬塔いっしょ、\nいなくてだいじょぶ？,我听说，姬塔，发烧了。\n希斯，不和姬塔，\n在一起，没关系？
25,シス/希斯,俺が居ても大した役には\n立てないからな……,因为就算我在\n也帮不上什么忙……
26,シス/希斯,薬のことならと思って\nネハンに往診を頼もうかと……\n思った……んだが。,所以，帮忙买药，\n或者来拜托涅槃去问诊……\n我觉得……这样能帮上忙。
27,シス/希斯,（とはいえ、目が覚めてからのネハンと\n顔を合わせるのはこれが初めてで……\n正直なところ気まずい……）,（话虽如此，自从醒来后\n这还是头次和涅槃见面……\n实话说还挺尴尬的……）
28,シス/希斯,（どうしたものか……）,（要怎么办呢…………）
29,ムゲン/无限,そっか！\n……あ、でもネハン……\nほしくずのまち、でるないやくそく。,这样啊！\n……啊，但是涅槃……\n约好了不能出去，星屑之街。
30,シス/希斯,……そういえば、\nスーオファミリーとの約定があるとか\nカトルが言っていたな。,……说起来，卡托尔说过，\n和娑之家有约定什么的。
33,カトル/卡托尔,その話なら、\n今カタをつけてきましたよ。,那件事的话，\n现在已经解决了哟。
34,エッセル/艾瑟尔,姬塔のこと、\nレイも心配してて……ネハンにも\n診て貰うといいって言ってたよ。,零也很担心姬塔……\n说可以让涅槃去看看。
35,カトル/卡托尔,と言うか、シスさんが来てから\n確認を取りに行ったっていうのに\nまだネハンと話もしてないんですか？,话说回来，希斯来了之后，\n我们去取得同意后又回来了，\n你却还没和涅槃说上话吗？
36,カトル/卡托尔,何をグダグダしているんだか……,你在磨磨蹭蹭什么呢……
37,シス/希斯,うぅ……,呜呜……
39,ネハン/涅槃,廊下で騒ぐな。\n子供達ではあるまいし……,不要在走廊上吵闹。\n又不是小孩子了……
40,ムゲン/无限,あ！　ネハン、シスが……,啊！涅槃，希斯他……
41,ネハン/涅槃,聞こえていた。高熱だと聞いたから、\n概ね使えそうな薬をカバンに詰めた。\n症状が酷くなる前にさっさと行くぞ。,我听到了。听说是高烧，\n所以我把能用上的药都装包了。\n在症状恶化之前赶紧走吧。
42,シス/希斯,あ、ああ……！,啊，嗯……！
43,ムゲン/无限,カバン、ムゲンもつ！,包包，无限来拿！
44,ネハン/涅槃,頼んだ。,拜托你了。
45,シス/希斯,その、ネハン、\n<span class='scene-font-2'>あ……ありが……</span>,那个，涅槃，\n<span class='scene-font-2'>谢……谢……</span>
46,ネハン/涅槃,……行くぞ。,……走了。
47,,カトルとエッセルに留守を任せ、\nネハンとムゲンはシスと共に\n姬塔の騎空艇へ向かう。,拜托卡托尔和艾瑟尔看家，\n涅槃和无限与希斯一起，\n去往姬塔的骑空艇。
53,ルリア/露莉亚,ネハンさん！\nムゲンさんも、\n来てくれてありがとうございます！,涅槃！\n无限也是，\n谢谢你们过来！
54,ネハン/涅槃,役に立つかはわからんが、\n診るだけ診てみよう。,不知道能不能帮上忙，\n总之我会诊断一下的。
55,ネハン/涅槃,ムゲン、\n患者の体を支えてくれ。,无限，\n把患者的身体撑起来。
56,ムゲン/无限,うん！　まかせる。,嗯！交给我。
61,ネハン/涅槃,騎空団の医療関係者による見立ては？,骑空团的医护人员的诊断是？
62,ルリア/露莉亚,ええと、その……怪我とか内臓とか、\n外科的に？　悪いところが\nあるわけじゃなさそう、だそうです。,那个……外伤或者内脏之类的，\n外科意义上的？\n似乎没有出问题。
63,ネハン/涅槃,なるほど……？,原来如此……？
64,ビィ/碧,シスもネハン達連れてきてくれて\nありがとな！,也谢谢希斯你把涅槃他们带过来！
65,シス/希斯,ああ……フュンフはもう診たのか？,啊……芬芙已经诊断过了吗？
66,ビィ/碧,昨日連絡がついてさ、\n急いでこっちに\n向かってくれてるとこなんだ！,昨天有联络过，\n说是正在急速赶过来！
70,フュンフ/芬芙,お邪魔しま～す！,打扰了~！
73,ルリア/露莉亚,あっ！\n噂をすればフュンフちゃんです！,啊！\n说人人到，是芬芙酱！
74,フュンフ/芬芙,遅れてゴメンね！,迟到了抱歉啊！
75,フュンフ/芬芙,姬塔、調子は……\n……悪そうだね。,姬塔，身体情况……\n……似乎很不好啊。
76,ネハン/涅槃,高熱と共に、血管の拡張が\n見られるようだ。\n心臓の動きが亢進している。,伴随高烧，似乎血管扩张了。\n心脏的运动亢进了。
77,ネハン/涅槃,なんらか、体に入った異物に対する\n抵抗を見せている……と\n捉えることも出来るが……,看起来似乎是在对抗，\n某种进入身体的异物……\n似乎可以这么推测……
78,フュンフ/芬芙,うーん、それってきっと、\n姬塔の体の中の魔力の流れが\nめちゃくちゃになってるせいかも……,嗯——那一定是因为，\n姬塔身体中的魔力流动，\n变得乱七八糟了吧……
79,ルリア/露莉亚,魔力の流れがめちゃくちゃに……？\nどうしてそんなことに……,魔力的流动变得乱七八糟……？\n为什么会这样……
80,フュンフ/芬芙,ちょっと待ってね！\nまだ見ただけだから、\nちゃんと確認してみる。,稍微等一下哦！\n还只是粗略看了看而已，\n让我仔细确认一下。
81,,フュンフは姬塔の脈を\n測っていたネハンと場所を交代し、\n姬塔に触れて魔力を確かめる。,芬芙和测量姬塔脉搏的涅槃\n交换了位置之后，\n接触姬塔的身体确认魔力。
82,フュンフ/芬芙,うーん……\nう～～～ん……？,嗯……\n嗯~~~？
83,フュンフ/芬芙,おっかしいな～……\n姬塔の魔力に別の魔力が\n混ざってるみたい。,好奇怪啊~\n姬塔的魔力里似乎混进了\n其他的魔力。
84,ルリア/露莉亚,え、えっと、それって\n誰かから呪いとか、悪いものを\n受けちゃってる、みたいな……？,那，那个，也就是说，\n受到了谁的诅咒，\n或者被坏东西附上了之类的？
85,フュンフ/芬芙,悪いもの……というより、\n単純に流れ込んでくる魔力が\n大きすぎるって感じかな？,与其说是坏东西……\n但不如说只是流入的魔力太多了\n这种感觉？
86,フュンフ/芬芙,水風船に、いーっぱい水を入れると\n弾けちゃうでしょ？\nそうなる寸前、みたいな……,往气球里加很多水的话，\n就会爆开对吧？\n现在就像爆开之前的状态……
87,ビィ/碧,そ、それってヤベェんじゃ……,那，那不是很糟糕吗……
88,ムゲン/无限,……ムゲン、しってる。\nこのちから……,……无限，知道。\n这个力量……
89,ネハン/涅槃,何？　どういうことだ、ムゲン。,什么？无限，你说的是什么意思。
95,ムゲン/无限,このちから、ムゲンが、\nぼうそうする、ときのちから。,这个力量，是无限，\n暴走，时候的力量。
96,フュンフ/芬芙,……あっ！！,……啊！！
97,フュンフ/芬芙,言われてみれば、ムゲンの髪が\n蒼くなる時に使ってる力と\n確かにフンイキが似てる！！,这么一说，确实和无限\n头发变蓝的时候使用的力量\n氛围很像呢！！
98,ビィ/碧,で、でもなんで姬塔に\nそんな力が流れ込んできてるんだ！？,但，但是为什么姬塔身体里，\n会流入这样的力量！？
99,ネハン/涅槃,魔力暴走による発熱か……\n小さな子供に\nたまに見られる症状ではあるな。,魔力暴走导致的发烧……\n偶尔会在小孩子身上发生呢。
100,フュンフ/芬芙,あちしも前になったことある！\n……でも、自分の魔力じゃなくて\n別の魔力のせいなんだから……,我以前也有过这种情况！\n……但是这次不是自己的魔力，\n而是其他魔力导致的……
101,フュンフ/芬芙,ええと、まずはどこからその魔力が\n流れ込んで来てるのかを\n確認するのがいいのかな……,嗯……首先应该要确认\n那个魔力是从哪流过来的……
105,ガレヲン,不要。\n<span class='scene-font-kokoro'>（その必要はありません、</span>\n<span class='scene-font-kokoro'>涯てに繋がる杖持つ子）</span>,不必。\n<span class='scene-font-kokoro'>（没有那个必要，</span>\n<span class='scene-font-kokoro'>与涯相连的持杖之子）</span>
106,ルリア/露莉亚,わわっ！？　ガレヲンさん！？,哇哇！？伽莱翁！？
107,ワムデュス,ワムもいるよ～\nやっほー,瓦姆也在哦~\n呀吼——
108,フュンフ/芬芙,<span class='scene-font-4'>待って待って！</span>\n原因がちゃんとわかんないと、\n治せるものも治せないでしょ！,<span class='scene-font-4'>等等，等等！</span>\n如果不弄清楚原因的话，\n本来能治的也治不好了吧！
109,ガレヲン,正当。\n<span class='scene-font-kokoro'>（貴方の言葉は正しい。ですが……</span>\n<span class='scene-font-kokoro'>原因はわかっているのです）</span>,正确。\n<span class='scene-font-kokoro'>（你说的话是正确的。但是……</span>\n<span class='scene-font-kokoro'>原因已经清楚了）</span>
110,ワムデュス,姬塔には、\n『涯て』から来る魔力が\n流れ込んで来てる。,姬塔身上流入了来自『涯』的魔力。
111,ルリア/露莉亚,<span class='scene-font-spword'>『涯て』</span>……ですか？,<span class='scene-font-spword'>『涯』</span>……吗？
112,ワムデュス,そう。\n空の命はあんまり\n知らないかもだけど……,是的。\n对空之生命或许很陌生……
113,ワムデュス,どんな命も、\nその世界の神と繋がる\n因子を持ってる。,但无论何种生命，\n都持有和这个世界的神\n相连的因子。
114,ガレヲン,照応。\n<span class='scene-font-kokoro'>（空の命は空の神と、星の命は星の神と</span>\n<span class='scene-font-kokoro'>それぞれ因子で繋がっているのです）</span>,呼应。\n<span class='scene-font-kokoro'>（空之生命和空之神，星之生命和星之神</span>\n<span class='scene-font-kokoro'>都通过各种各样的因子相连）</span>
115,ガレヲン,異例。\n<span class='scene-font-kokoro'>（しかし……空の世界には、</span>\n<span class='scene-font-kokoro'>空の神以前に</span><span class='scene-font-spword'>創世の神</span><span class='scene-font-kokoro'>が在りました）</span>,特例。\n<span class='scene-font-kokoro'>（但是……空之世界中，</span>\n<span class='scene-font-kokoro'>在空之神以前还存在</span><span class='scene-font-spword'>创世之神</span><span class='scene-font-kokoro'>）</span>
116,ワムデュス,創世の神と繋がる因子をとても強く\n持ってる子は、『涯て』と繋がって\nその力を引き出せることがある。,持有许多和创世之神相连因子的孩子，\n就能够和『涯』相连引出力量。
117,ワムデュス,ものすごく珍しい。\nでも、特異点はそれができた。,那是非常少见的。\n但是，特异点能够做到。
121,ガレヲン,蒼空。\n<span class='scene-font-kokoro'>（ル・オーの試練の際、髪が蒼く</span>\n<span class='scene-font-kokoro'>染まっていたでしょう？）</span>,苍空。\n<span class='scene-font-kokoro'>（露・欧的试炼时，</span>\n<span class='scene-font-kokoro'>曾经头发变蓝过对吧？）</span>
122,ビィ/碧,……あっ！？,……啊！？
125,ルリア/露莉亚,あの時……姬塔は、\n『涯て』から力を引き出してた……\nってことなんですね……？,也就是说，那个时候……\n姬塔从『涯』引出了力量……\n是这样没错吧……？
126,ビィ/碧,でもよぅ……今は髪が蒼くなってたりも\nしてねぇし、そもそも『涯て』から\n力を引き出す必要もねぇだろ……？,但是啊……现在又没有头发变蓝，\n而且没必要从『涯』引出力量吧？
127,ガレヲン,無為。\n<span class='scene-font-kokoro'>（今、この事象に対して</span>\n<span class='scene-font-kokoro'>原因を求める意味はありません）</span>,无为。\n<span class='scene-font-kokoro'>（现在针对这个现象</span>\n<span class='scene-font-kokoro'>寻求原因也没有意义）</span>
