id,name,text,trans
0-chapter_name,,第4話 ・│・・・・・│,第4话 ・│・・・・・│
0-synopsis,,オロロジャイアは演算を続ける。世界の可能性の中には、人間達四大種族とヴァンパイアなどの亜人種達が当たり前のように交わるものもあった。しかし覇空戦争時代に生まれた技術をいくつか排除することで様々な因果が流転し、四大種族と亜人種の壁を取り払うことが可能な技術も失われていった。それが不幸なことだとわかりながら、オロロジャイアは空の世界存続のため技術の封印を選ばざるを得ないのだった。,欧罗罗伽亚继续着演算。世界的可能性中，也存在人类的四大种族与吸血鬼等亚人种理所当然交流的可能。然而由于排除了一些霸空战争流传下来的技术，因果流传，能去除种族间壁障的技术也遗失了。即使明知这是不幸的事，为了空之世界的存续，欧罗罗伽亚不得不封印技术。
16,ヴァンパイアの女性/女性吸血鬼,おじさま、こんばんは！\nまだ、パン残ってるかしら……！,大叔，晚上好！面包还有剩吗……！
17,パン屋,おお、嬢ちゃん！　今日も来たのかい。\nさっき、今日最後のパンが\n焼きあがったところだよ。,哦哦，小妹妹！今天也来了啊。\n刚刚最后一炉面包刚烤完呢。
18,ヴァンパイアの女性/女性吸血鬼,あぁ、良かった！\nあの人ったら、おじさまのパンがないと\nしょんぼりしちゃうんですもの。,啊啊，太好了！那个人啊，没有大叔的面包就会很难过呢。
19,パン屋,おやおや、嬉しいこと言ってくれるね。\nしかしアイツ、そーんなこと言って\n嫁さんに甘えてんなぁ！,啊呀啊呀，真是说了我爱听的话呢。\n不过那家伙，说那种话，还是很依赖妻子的啊！
20,ヴァンパイアの女性/女性吸血鬼,いいんです、\nお嫁に来た甲斐がありますもの。\nね？,没关系的，这样才有嫁过来的价值嘛。对吧？
21,パン屋,やれやれ、こっちがご馳走様だなぁ。\nさて、パンは\nいつもの組み合わせでいいのかい？,真是的，我可是吃够狗粮了啊。\n好了，面包还是要一如既往的组合吧？
22,ヴァンパイアの女性/女性吸血鬼,ええ！　バゲットを１つと\nロールパンを６つ、お願いします。,是的！长面包1个，面包卷6个，拜托了。
23,パン屋,はいよ、どいつも焼き立てだ！\n冷めないうちに食べさせてやってくれ。,给，每个都是新鲜出炉的！记得在还热着的时候吃啊。
24,ヴァンパイアの女性/女性吸血鬼,ありがとうございます！,非常感谢！
37,,ヒューマン、ハーヴィン、\nエルーン、ドラフ。\n空の世界の四大種族。,人族、矮人族、兽耳族、牛角族。空之世界的四大种族。
38,,ヴァンパイア、クリスタリア、\nスヴァル、ワーウルフ、\nその他多種の亜人種。,吸血鬼、克里斯塔利亚、斯瓦尔、半兽人、其余的多种亚人种。
43,,同じように星の民の支配を受け、\n同じように交わる歴史も\n可能性の中にはあった。,同样受到星之民的支配，也有同样交汇于历史中的可能。
44,,でもそれは、可能性に過ぎない。,然而，那也只是可能性。
46,,星の民の支配から逃れるために\n命を犠牲にする非人道的な研究が\n幾度も繰り返される中で──,为了逃离星之民的支配而牺牲无数性命，\n重复多次惨无人道的实验的结果——
47,,亜人種達は、星からも空からも\n利用され尽くした。そしてそれは、\n空にとっては忌むべき記憶でもある。,亚人种们，被空与星双方都利用殆尽。\n而这对于空之世界，是禁忌的记忆。
49,,都合の良い技術が生まれなければ、\n都合の良い技術が使われ続けなければ、\n簡単に……,只要巧合的技术没有诞生，只要巧合的技术没有被继续使用，就能轻易地……
63,ヴァンピィ/斑比,…………,…………
64,ヴァンピィ/斑比,だーれもいない、よねぇ……？,谁——都不在、吧……？
66,ヴァンピィ/斑比,むぅー……どーしてちょーっと\nお外に遊びに行くだけなのに\nへとへとにならなきゃいけないの～……,姆——……为——什么只是想稍——微出去玩一下\n就要被教育个不停啊~……
67,ヴァンピィ/斑比,みんなもメドヴェキアで\nひきこもりぃしてないで\n遊びにいけばいいのにぃ……,大家都不要宅在玫多维基亚这里，出去玩就好了……
70,ヴァンパイアの女性/女性吸血鬼,ヴァンピィ様っ！！,斑比大人！！
71,ヴァンピィ/斑比,わわっ！？,哇哇！？
72,ヴァンピィ/斑比,<span class='scene-font-4'>もー！</span>\n急に大声出したら、\nびっくりするでしょ～！,<span class='scene-font-4'>真是的——！</span>\n突然这么大声会吓到的吧~！
73,ヴァンピィ/斑比,って、うぅ～……\n見つかっちゃったー……,不是、呜~……被找到了——……
74,ヴァンパイアの女性/女性吸血鬼,こそこそとなさって、\nどこへ行かれるおつもりなのですか！\nまさか人間の街へ……,这样偷偷摸摸的，是想去哪里啊！难道是要去人类的街上……
76,ヴァンピィ/斑比,そーだよっ！\nヴァンピィちゃん、こんな島に\n閉じこもってるのウンザリだもん！,就是——啊！斑比，已经受够了被关在这种岛上了！
77,ヴァンパイアの女性/女性吸血鬼,いけません！\nメドヴェキアの掟が許しませんし……\nそれに……,万万不可！玫多维基亚的规矩不会容许……而且……
78,ヴァンパイアの女性/女性吸血鬼,人間は、ヴァンパイアに\n危害を加えます。\nとても危険な存在なんです。,人类，会加害于吸血鬼。是很危险的存在。
79,ヴァンピィ/斑比,……ホントにぃ～……？,……真的吗~……？
80,ヴァンパイアの女性/女性吸血鬼,本当です。私の祖母から聞いた、\n人間のお話をお聞かせしますから、\nどうかお戻りください。,是真的。我会给您讲述从祖母那里听到的人类的事情，还请您务必回去吧。
81,ヴァンピィ/斑比,うぅ～……わかったよぅ……\n今回は、見つかっちゃったし\n戻ってあげる……,唔唔~……知道了啦……这次都被找到了我就回去好了……
82,ヴァンパイアの女性/女性吸血鬼,ほっ……良かった……,呼……太好了……
