id,name,text,trans
0-chapter_name,,エンディング,
0-synopsis,,騒動終結後、姬塔達は屋台『ゐるなす』で休息をとる。六竜達は無理をしたオロロジャイアを諫めつつ、もっと自分達を頼るように伝える。その後、六竜達は事態の解決の協力のお礼として姬塔達に食材を提供し、一行は料理をしながら親交を深める。姬塔の旅は、たくさんの仲間達と共にこれからも続いていくのだった。,骚动结束后，姬塔一行人在路边小吃店『努里奈斯』休息。六龙等人一边劝谏独自承担一切的欧罗罗伽亚，一边告诉他们要更加依赖自己。之后，六龙等人为了答谢姬塔等人协助解决事态而提供食材，一行人一边做菜一边加深友谊。姬塔的旅程，今后也将和许多同伴一起继续下去。
1,,騒動が終結を見たあと。\n姬塔達が屋台『ゐるなす』にて\n休息を取る中──,在骚动终结过后，\n姬塔一行人在街边小吃店\n『努尔纳斯』休息——
6,,首に「僕は無理をしました」と\n書かれた札を下げたオロロジャイアが\n正座させられていた。,欧罗罗伽亚的脖子上挂着\n写着「我乱来了」的板子跪坐着。
7,オロロジャイア/欧罗罗伽亚,この度は……\nホントのホントに\nご迷惑をおかけしまして……,这次………\n真的真的\n给大家添麻烦了……
8,オロロジャイア/欧罗罗伽亚,この度は……\nホントのホントに\nご迷惑をおかけしまして……,这次………\n真的真的\n给大家添麻烦了……
9,ル・オー/露·欧,その言葉を否定する要素は\n何一つ存在しない。\n反省し給えよ、オロロジャイア。,这句话可是不存在一点可以否定的要素呢。\n欧罗罗伽亚，给我好好反省。
10,ガレヲン/伽莱翁,内省。\n<span class='scene-font-kokoro'>（空に生きる命に対して負担を</span>\n<span class='scene-font-kokoro'>掛ける選択肢は看過できません）</span>,反省。\n<span class='scene-font-kokoro'>（无法原谅给</span>\n<span class='scene-font-kokoro'>空之生命带来负担的选择。）</span>
11,オロロジャイア/欧罗罗伽亚,いや、その、一応あれだよ？\nみんなが力を合わせて止めてくれる\nルートは確立させてた、的な……,那个，可是也能行吧？\n大家合力来阻止世界毁灭……\n这种路线什么的……
12,オロロジャイア/欧罗罗伽亚,いや、その、一応あれだよ？\nみんなが力を合わせて止めてくれる\nルートは確立させてた、的な……,那个，可是也能行吧？\n大家合力来阻止世界毁灭……\n这种路线什么的……
13,フェディエル/菲迪埃尔,そういうところが\nよろしくないと言っておるぞよ。,要我说你就是这点不太好。
14,ウィルナス/威尔纳斯,かてて加えて、\n自らに掛かる負担に対して\n無頓着なのも良くはないぞ！,就是，\n对强加在自己身上的负担\n毫无知觉可不太好啊！
15,ワムデュス/瓦姆杜斯,そのてん、ワムもはんせーしてる。\n蒼の娘も言ってたけど……,关于这点，瓦姆也在反省。\n虽然苍之少女也说了……
16,ワムデュス/瓦姆杜斯,たよっていいよー、って\nもっといっぱい伝えとくべきだった。,「可以更加依赖我们哦」，\n要是能在这之前\n好好地告诉罗伽就好了……
17,ル・オー/露·欧,我々の人格の成立が遅れたことは\n事実だが、それからも今回の件までは\n幾らか時間があったわけだからね。,虽然我们的人格形成较晚是事实，\n但是在这件事发生之前也过去很久了。
18,ガレヲン/伽莱翁,無念。\n<span class='scene-font-kokoro'>（信頼されていなかったのかと</span>\n<span class='scene-font-kokoro'>少々傷つきました、オロロジャイア）</span>,遗憾。\n<span class='scene-font-kokoro'>（没有被信赖，</span>\n<span class='scene-font-kokoro'>有些受伤，欧罗罗伽亚）</span>
19,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>おわー！？</span>\nいやむしろ逆でね！？\n信頼してるからこそというかね！！,<span class='scene-font-4'>呜哇——！？</span>\n不对正相反吧！？\n正是因为相信你们才这样做的！！
20,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>おわー！？</span>\nいやむしろ逆でね！？\n信頼してるからこそというかね！！,<span class='scene-font-4'>呜哇——！？</span>\n不对正相反吧！？\n正是因为相信你们才这样做的！！
21,フェディエル/菲迪埃尔,信頼の置き方が\n些かおかしいのではないかえ、そち。,是你信赖的方法有些不对吧。
