id,name,text,trans
0-chapter_name,,第9話 ・│・│・│・│,第9话 ・│・│・│・│
0-synopsis,,『涯て』から力を得た十天衆とムゲンは、空の世界を守るためオロロジャイアに立ち向かう。オロロジャイアもまた最後に残った理性で自身を抑え込もうとしているようだった。激しい攻防の中、十天衆とムゲンが道を開き、姬塔はオロロジャイアの核へ向けて剣を突き刺すも、剣は折れてしまう。,从『涯』中获得力量的十天众和无限，为了守护空之世界挺身对抗欧罗罗伽亚。欧罗罗伽亚似乎也在用最后剩下的理智压抑自己。在激烈的攻防战中，十天众和无限开路，姬塔将剑刺向欧罗提亚的核心，但剑却断了。
2,ル・オー,オロロジャイア……,欧罗罗伽亚……
4,ニオ/妮欧,……すごい不協和音。\n耳が痛い……,………非常杂乱的声音，\n耳朵好痛……
5,フュンフ/芬芙,大丈夫、ニオ？\nいたいのとんでけーってしよっか？,没事吧，妮欧？\n要我来治疗吗？
6,ニオ/妮欧,……大丈夫。しばらくは耐えられる。\nあの竜、雑音を振りまきすぎていて……\n主旋律がほとんど聴こえない……,……没问题。还能忍耐一会儿。\n那只龙发出了过多的杂音，\n已经基本听不到主旋律了。
8,ル・オー,数多の演算で積み重なった\n『潰えた可能性』が絡みつき、\n混然一体となっているのだろうね。,因为积累了过多的演算结果，\n祂已经被「破灭的可能性」所吞没，\n变成了浑然一体的状态。
9,ワムデュス,危ないこと任せるのごめんだけど、\n楔どうしでケンカすると\n空がヤバなので……,真抱歉把这么危险的事情\n交给你们，但楔子之间的战斗\n会危及全空……
10,ガレヲン,陳謝。\n<span class='scene-font-kokoro'>（『涯て』の力を得ていると言えど、</span>\n<span class='scene-font-kokoro'>儚き空の命には申し訳ないこと……）</span>,感谢。\n<span class='scene-font-kokoro'>（虽然你们获得了『涯』之力，</span>\n<span class='scene-font-kokoro'>但对于脆弱的空之生命来说</span>\n<span class='scene-font-kokoro'>还是很抱歉……）</span>
11,ウィルナス,感謝、感謝！\nこちらも出来る限りの\n補助はしちまうからな！,感谢，感谢。\n我们也会在能力范围内辅助你们的。
12,イーウィヤ,感謝ならこやつらを集めた\nイーウィヤにするが良いのじゃ～！,要感谢的话应该谢谢\n聚集这些人的伊维亚我吧！
13,イーウィヤ,どの道、オロロジャイアをこのまま\n放置しておく訳にもいかんじゃろ。\n空の命にとって無関係ではないのじゃ！,就这样放任欧罗罗伽亚不管也不行吧。\n对于空之生命来说\n也并不是毫无关系。
14,ル・オー,とはいえ、君達に負担を掛けることには\n遺憾の念を抱いている。\n……注意して事に当たり給えよ。,总之，真的很抱歉给你们带来了负担。\n……你们要小心啊。
15,サラーサ/萨拉萨,つまりアレだな！\n要するに、あのでっかいのを\nとにかく倒せばいいんだろ？,也就是说啊！\n总而言之把那个超大的东西\n打败就行了吧！
16,サラーサ/萨拉萨,それなら出来るぞ！\nドラゴンを倒すのは得意だからな！,那我肯定行啊！\n因为我最擅长和龙战斗了！
17,ウーノ/乌诺,あれがドラゴンの枠に\n収まるのかはわからないが……\n君はそれで良いよ、サラーサ。,虽然不知道那能不能归类于龙……\n萨拉萨，你就是这点好。
18,ムゲン/无限,ムゲン、きあい、いれる……！,无限，精神，百倍！
19,エッセル/艾瑟尔,ん、一緒に頑張ろうね、ムゲン。,嗯，一起努力吧，无限。
20,カトル/卡托尔,取り敢えず全力で暴れてくれれば\nいいですよ。細かいことは\nこっちでフォローしますから。,总之大闹一番就可以了吧。\n其他小事就由这边来解决。
21,ムゲン/无限,うん！\nありがと、よろしくおねがい！,嗯！\n谢谢，拜托了！
22,シエテ/希耶提,それじゃ……\n行くとしようか！,那么……\n一起上吧！
36,,姬塔達は島の各地へと散開し、\n連携を取りながら\nオロロジャイアへの波状攻撃を試みる。,一行人分散到岛上各地，\n一边互相配合\n一边试图对欧罗罗伽亚发起攻击。
37,,先んじて、シエテが生み出した\n大量の剣拓がオロロジャイアの体を\n取り巻き刺し貫こうとした。,最开始是希耶提的大量剑气，\n试图以此贯穿欧罗罗伽亚的身体。
38,オロロジャイア,──────！！,
40,オクトー/奥克托,叫びひとつで剣拓を掻き消すか。\n『涯て』の力在れども\n一筋縄ではいかぬな。,仅仅是吼叫便消解了剑气吗。\n即使有『涯』的力量，\n一般的方法可行不通啊。
41,ソーン/索恩,任せて！\n私とニオとエッセルでかく乱する！,交给我们吧！\n由我和妮欧和艾瑟尔来扰乱祂！
42,エッセル/艾瑟尔,周りを目で見てる、よね？\nなら狙っていけば\n嫌がらせくらいはできそう。,祂在观察周围，对吧？\n既然如此我便用子弹来扰乱祂！
43,ニオ/妮欧,ぐちゃぐちゃになった音を整えて、\n少しずつ、調律する……！,这杂乱的声音，\n由我来逐一调律……！
68,フュンフ/芬芙,効いてる……っぽい！,好像……有效！
69,ウーノ/乌诺,<span class='scene-font-4'>サラーサ！　ムゲン！</span>\nふたりの牽制が効いているうちに！,<span class='scene-font-4'>萨拉萨！无限！</span>\n趁现在牵制祂！
70,サラーサ/萨拉萨,任せとけ！,交给我吧！
71,ムゲン/无限,うぉおおおおおおお！,呜哦哦哦哦！！
72,,降りしきる矢の雨と躍る旋律が\nオロロジャイアを足止めする中、\nサラーサ達は正面から挑みかかる。,欧罗罗伽亚被降下的箭雨\n和舞动的旋律所妨碍，\n此时萨拉萨和无限开始正面进攻。
73,サラーサ/萨拉萨,喰らえぇえええ！,吃我一击！
74,ムゲン/无限,でりゃああああ！！,看招！
75,オロロジャイア,──────！！,
91,,サラーサとムゲンを振り払おうとした\nオロロジャイアの一撃を\n水と光の魔力が覆い、庇う。,欧罗罗伽亚甩开了无限和萨拉萨，\n而祂的攻击被光与水的魔力所覆盖，\n众人得以被庇护。
92,ワムデュス,ロジャー、手かげんしてる？,罗伽，手下留情了吧？
93,ル・オー,出来得る限りは……\nというところだろうがね。,……在祂力所能及的范围内，\n似乎如此。
97,エッセル/艾瑟尔,よっ……と……,嘿…哟…
98,,跳ね上がる瓦礫を銃弾で弾き、\nエッセルは仲間達の安全と\n道行きを守る。,艾瑟尔用子弹打飞掉落的瓦砾，\n保证着伙伴的安全与通路。
99,シエテ/希耶提,相変わらず器用だなあ、\nエッセルは……,艾瑟尔，\n还是一如既往地靠得住啊……
100,ウーノ/乌诺,後で褒めてあげるといい。\n私達も行こう、シエテ。,之后再夸奖也可以哦，\n我们也上吧，希耶提。
101,シエテ/希耶提,はいはい。\n……剣拓も剣神も\n出し惜しみしてる場合じゃないね！,好。\n……现在可不是吝啬剑拓和剑神的时候！
112,,四方八方から襲い掛かる剣神を\n振り払おうとしたオロロジャイアの\n動きが大振りになるのを見越し──,欧罗罗伽亚想要甩开\n从四面八方袭来的剑神，而预料到\n祂的动作会大幅度地增加────
114,オクトー/奥克托,くはははははは！！,哈哈哈哈！！
115,,呵々大笑のオクトーが\n鋭い一撃を叩き込む。,哈哈大笑的奥克托\n打出了猛烈的一击。
130,カトル/卡托尔,今の内に接敵しますよ！\n姬塔さん！,趁现在近身吧！\n姬塔！
131,シス/希斯,急ごう、姬塔！,快点，姬塔！
132,,激しい攻防が続く中、姬塔は\nカトルとシスに促され、\nオロロジャイアの背面へと回り込んだ。,在激烈的攻防中，\n姬塔在卡托尔和希斯的催促下，\n绕到了欧罗罗伽亚的背面。
133,オロロジャイア,─────！！,
134,ウーノ/乌诺,ッ！！,！！
