id,name,text,trans
0-chapter_name,,第8話 ・│・・││││,
0-synopsis,,十天衆の力により、驚異的なスピードで増殖する粘体が剥がされ、核が露わになる。核を手にしたシンシャはネクタルに語り掛けると、イーウィヤに言われるまま『涯て』からの魔力をネクタルに注ぎ込む。「潰えた可能性」から自らを切り分ける力を得たネクタルは暴走を止め、自我と元の姿を取り戻した。イーウィヤはネクタルを「カムヅミ」と呼ぶと、やるべきことがあると急かすのだった。,借由十天众的力量，以惊人速度增殖的黏体被剥离并露出内核。辛夏对核中的奈克塔尔说话后，依照伊维亚的吩咐将来自『涯』的魔力注入奈克塔尔身上。从「破灭的可能性」中获得了分割自己能力的奈克塔尔停止了暴走，恢复了自我和原来的姿态。伊维亚称奈克塔尔为神实并且催促他做该做之事。
1,ネクタル,────……,
2,イーウィヤ,元楔たるカムヅミよ！\nその愚かなる姿、このイーウィヤが\n吹き飛ばしてくれるのじゃ！,身为旧楔的神实啊！\n你这幅愚蠢的姿态，\n就由伊维亚来吹走吧！
23,イーウィヤ,うー……,唔ー……
24,イーウィヤ,にゃーっ！！！,喵ー！！！
36,,空気そのものが騒めき、\n騎空艇の中で膨張していた\n灰色の粘体が全て吹き飛ばされる。,空气开始躁动起来，\n在骑空艇中膨胀的灰色粘体\n全部都被吹散开来。
37,ニオ/妮欧,すごい……こんなに大きな音なのに、\n旋律が破綻していないなんて……,好厉害……明明是如此剧烈的声音，\n但旋律却没有破绽……
38,ウグス,ネクタルぶっとばされたー！！,奈克塔尔被吹跑了ー！！
39,ネクタル,────……,
51,ソーン/索恩,せいっ！,嘿！
60,ネクタル,────……,
61,,ソーンの魔導弓が放つ数多の矢は\n蠢く粘体をその場に磔にする。,索恩的魔法弓射出的无数支箭矢\n将蠕动的黏性物体钉在原地。
62,ウーノ/乌诺,はっ！！,哈！！
65,,尚も動こうとする粘体の動きを\nウーノが止め──,乌诺阻止了\n蠢蠢欲动的黏性物体的动作──
66,ニオ/妮欧,シエテ、オクトー……ここ……！,希耶提，奥库托……这里……！
70,シエテ/希耶提,せいやっ！,嘿呀！
71,オクトー/奥克托,破ァアッ！！,破！！
77,,ニオの指示のもと、シエテとオクトーが\n灰色の巨体から核の周囲以外を\n切り崩す。,根据妮欧的指示，\n希耶提和奥库托分离出\n灰色的巨大物体中间的核。
78,サラーサ/萨拉萨,食らえーっ！！,吃我一击！
79,ムゲン/无限,えいやーっ！！,嘿呀！！
87,,切り離された余分な粘体は\nサラーサとムゲンの一撃によって\n完膚なきまでに叩き壊され──,被分离开来的黏性物质\n被萨拉萨和无限的攻击打的四散分离。
88,カトル/卡托尔,いくよ姉さん！,上吧姐姐！
89,エッセル/艾瑟尔,ん……！,嗯……！
96,,双子の刃と銃弾が、\n核にまとわりつくようにして\n増殖しようとする粘体を吹き飛ばした。,双子的刀刃和子弹缠绕着核心，\n将试图增殖的黏液打散。
97,ウグス,ネクタルー！！,奈克塔尔——！！
101,,跳ね散らかされる粘体の中から、\nシンシャを通して核の位置を知る\nウグスが小さな欠片をくわえる。,在四散的黏液中，\n通过辛夏得知核心位置的\n乌格斯衔起小小的碎片。
102,シンシャ,ウグス……\nネクタル……！！,乌格斯……奈克塔尔！！
108,,そしてたったひと欠片だけ残った\n灰色の塊が、ウグスのくちばしから\nシンシャの手のひらへと渡った。,只剩下这一片碎片的灰色小块，\n通过乌格斯的嘴传递到了辛夏的手中。
109,シンシャ,ネクタル……\nネクタル、しっかり……！！,奈克塔尔……\n奈克塔尔，振作点！！
110,ネクタル,…………,
111,シンシャ,ネクタル……\nわかる？　私だよ、シンシャだよ……,奈克塔尔………\n能听到吗？是我，是辛夏啊……
112,,囁き掛けるシンシャの声へ\n辛うじて応じるように\n灰色の粘体が小さく震える。,灰色的粘液微微颤抖着，\n仿佛在勉强回应着辛夏的呢喃。
113,シンシャ,（このまま私が\nネクタルに魔力を渡したら、\nまた大きく膨れちゃうだけ……？）,（如果就这样给奈克塔尔输送魔力，\n是不是只会让它继续膨胀……？）
114,シンシャ,（でも、こんなに弱ってるネクタルを\nこのままには……）,（但是，如果奈克塔尔\n继续这样虚弱下去……）
115,イーウィヤ,矮小な空の命にしては\nよくやったと褒めてつかわすのじゃ！,你们做的不错，\n作为弱小的空之生命值得称赞！
116,シンシャ,猫さ……じゃなかった、\nイーウィヤさん！,猫猫……不对，\n伊维亚大人！
117,イーウィヤ,『扉』の娘よ、扉を開き\n『涯て』からの力を\nこやつに注ぎ込むが良いのじゃ。,『门』之少女啊，\n你只要打开门，\n向其输送来自『涯』的力量即可。
118,イーウィヤ,このイーウィヤが、然るべき形が\n再生されるようにカムヅミめを\n導いてやるのじゃ～,我伊维亚，\n会引导神实再生成为该有的形态。
119,シンシャ,<span class='scene-font-spword'>カムヅミ</span>……？,<span class='scene-font-spword'>神实</span>……？
120,イーウィヤ,ほれほれ！　急ぐのじゃ！,赶紧的！快点吧！
121,シンシャ,は、はいっ！,好，好的！
122,シンシャ,…………,
123,シンシャ,ネクタル……ネクタル……\n私の力を、受け取って……！,奈克塔尔……奈克塔尔……\n请接受我的力量……！
130,ネクタル,────……,
136,,潰えた可能性──有り得たかもしれない\nありとあらゆる風景を、ネクタルは\n同時に幾つも見せつけられていた。,「破灭的可能性」——\n奈克塔尔的脑海被\n同时可能存在的各种世界线充斥着。
137,,青願堂で悲惨な経験を経て狂い果てた\nシンシャと、それを救えぬまま\n再び自我を失う自分──,在青愿堂因悲惨经历最终发狂的辛夏，\n和再也无法救赎失去自我的自己──
140,,或いは、青願堂のことも\nネクタル達のことも知らずに\n平穏な人生を歩むシンシャ──,亦或是，从未得知青愿堂和奈克塔尔之事，\n从而过上平静的人生的辛夏──
141,,数多の世界を同時に覗き見ることで\n自我は拡散し、体は暴走し、\n何ひとつ思うようになりはしない。,由于同时窥视着无数的世界，\n奈克塔尔的意识消散，身体失控，\n无法思考任何事情。
147,,ただ「見る」ことだけを許された\n可能性の渦の中、ネクタルの意思は\n失われかけていた。,仅仅被允许「看到」无数的可能性，\n奈克塔尔就丧失了自己的意志。
148,,だが──,但是——
161,シンシャ,……タル……！,……塔尔……！
162,シンシャ,ネクタル！,奈克塔尔！
165,ネクタル,シン……シャ……,辛……夏……
168,シンシャ,うん、私だよ！　シンシャだよ。\nしっかり、ネクタル。,嗯，是我！是辛夏。\n振作起来，奈克塔尔。
169,シンシャ,今から魔力を渡すから、\nきっとそれで元気になれるから、\nだから……,现在我就给你传输魔力，\n一定能恢复原状的，\n所以……
170,ネクタル,シンシャ……,辛夏……
171,シンシャ,私の傍に、一緒に居てね……,请你……一直都待在我的身边吧……
172,ネクタル,はい。シンシャ──,嗯。辛夏——
178,,シンシャの意思はネクタルの意思を\n励起し、そしてネクタルは情報の渦と\n自らを切り分ける力を得る。,辛夏的思念激起了奈克塔尔的意志，\n于是奈克塔尔得到了分割自己与信息浪潮的力量。
179,ネクタル,…………,
187,ネクタル,シンシャ……！,辛夏……！
189,シンシャ,ネクタル！,奈克塔尔！
190,ネクタル,はい、シンシャ。,嗯，辛夏。
191,ウグス,あー！　ネクタルもとにもどった！,啊——！奈克塔尔回来了！
192,クシナ,…………！\n<span class='scene-font-kokoro'>（もう！　すっごくすっごく</span>\n<span class='scene-font-kokoro'>心配したんだから！）</span>,…………！\n<span class='scene-font-kokoro'>（真是的！我们超级超级</span>\n<span class='scene-font-kokoro'>担心你的啊！）</span>
193,ネクタル,ウグス、クシナ。すまない。,乌格斯，库西亚。抱歉。
194,ウグス,あやまったからゆるす！,道歉了就原谅你吧！
195,シンシャ,……ふふっ。,……呵呵。
196,シエテ/希耶提,やれやれ、どうにかシス達と\n約束した通りに\n事態を収拾できたね。,哎呀哎呀，\n总之能够和希斯他们\n约定好的那样完成任务了。
197,イーウィヤ,どれもこれもぜーんぶ\nイーウィヤのお陰なのじゃぞ！,全都是伊维亚的功劳哦！
198,ソーン/索恩,そうね、あなたの助けがなければ\nきっと難しかったわ。\nありがとう、イーウィヤ。,嗯，如果没有你帮忙的话就麻烦了啊。\n谢谢你，伊维亚。
199,イーウィヤ,ふっふ～ん♪\nわかればいいのじゃ～,嘿～嘿～♪\n你知道就好～
200,イーウィヤ,さて、カムヅミ！,那么，神实！
201,ネクタル,いいえ。ネクタルはネクタルです。\nカムヅミではありません。,不，奈克塔尔就是奈克塔尔，\n不是什么神实。
202,イーウィヤ,もー！　どっちでもいいのじゃ！\nとにかくイーウィヤの言う通りに\n動くのじゃ～！！,真是的！无所谓啦！\n总之快按照伊维亚说的去做～！！
203,イーウィヤ,今起こっている諸々を\n早急に片づけなければならんのじゃぞ！,得快点解决现在发生的各种事情才行！
208,,イーウィヤと十天衆の協力を得て、\nシンシャは暴走していたネクタルを\n止めることに成功した。,通过伊维亚和十天众的帮助，\n辛夏成功阻止了失控的奈克塔尔。
209,,だが空の世界に迫る危機は\nそれだけに留まらず、一同の前に\n厳然と立ち塞がろうとしていた。,然而，迫近空之世界的危机并不仅仅如此，\n事态仍旧严峻地摆在众人面前。
info,,,scene_evt230225_cp8_q4_s10
译者,,,喜欢罗伽妈妈的myu
