id,name,text,trans
0-chapter_name,,第8話 ・│・・││││,
0-synopsis,,シンシャ達と合流したシエテ達は、艇を埋める粘体がネクタルであると知る。するとそれまで黙っていたイーウィヤが突如口を開く。イーウィヤはネクタルが「潰えた可能性」の影響を受け暴走状態にあること、増殖する体を切り捨て核だけ残し本来の権能を一時的に取り戻させる必要があることを告げる。増殖を放置すれば空の世界の危機であると知ったシエテ達はイーウィヤの力でエッセル、カトル、オクトーを艇に呼び出し、行動を開始するのだった。,与辛夏等人会合的希耶提等人，得知了埋葬骑空艇的黏性物体是奈克塔尔。这时，一直保持沉默的伊维亚突然开口了。伊维亚告诉他们，奈克塔尔受到「破灭的可能性」的影响，处于失控状态，他们需要切断增殖的身体，只留下核，才能暂时恢复原有的功能。希耶提一行人知道了如果放任不管的话，空之世界就会陷入危机，于是以伊维亚的力量将艾瑟尔、卡托尔、奥克托召唤到船上，开始行动。
2,シエテ/希耶提,せいやっ！嘿呀！
5,ウーノ/乌诺,はぁあっ！,哈啊！
8,,騎空艇を埋め尽くすように\n次第に増殖していく灰色の粘体を\nシエテ達は斬り散らしながら進む。,希耶提一行人一边消灭着在骑空艇中\n不断增殖的灰色黏性物体一边前进。
13,ニオ/妮欧,あっ……ムゲン！,啊……无限！
14,ムゲン/无限,みんな！,大家！
15,,ニオの聴き取る音の根源へと向かう最中\nシエテ達はシンシャ達を連れた\nムゲンと行き会った。,希耶提一行人根据妮欧\n所听到的根源之音向着最中心前进，\n此时遇到了带着辛夏一行人的无限。
16,ウグス,あー！　シエテ！\nネクタルきっちゃダメー！！,啊——！希耶提！\n不要伤害奈克塔尔——！！
17,シエテ/希耶提,えっ……？　ネクタル……\n……って、この灰色の……！？,诶……？奈克塔尔？\n……是说这灰色的……！？
18,ニオ/妮欧,どういうこと……？\n何があったの？,怎么回事……？\n发生了什么？
19,シンシャ,ネクタルが急に元の姿……\nスライムみたいな姿に\n戻ってしまったんですが……,奈克塔尔突然变回了原来的形态……\n也就是变回了史莱姆一样的状态……
20,ウグス,そのあと、はいいろになっちゃって\nぶわーっ！　ってひろがっちゃって……,之后突然变成了灰色………\n然后轰——地一下膨胀开来……
21,シエテ/希耶提,じゃあ、この灰色のやつは\n全部ネクタルの体ってこと！？,那么，这些灰色的东西\n全都是奈克塔尔的身体吗！
22,サラーサ/萨拉萨,えーっと……？\nじゃあ、斬るしかないけど、\n斬っちゃダメなのか？,诶……？\n也就是说，虽然不能斩断\n但是又必须斩断？
23,？？？,<span class='scene-font-4'>いーや！</span>\nこのまま斬って斬って\n核だけになるまで斬り捨てるのじゃ！,不！应该就这样一直斩断，\n直到只剩下它的核心！
24,シンシャ,…………！？\nそんな……,………！？\n什么……
25,クシナ,…………\n<span class='scene-font-kokoro'>（内容も……だけど……</span>\n<span class='scene-font-kokoro'>この声……）</span>,…………\n<span class='scene-font-kokoro'>（虽然也很在意说的内容</span>\n<span class='scene-font-kokoro'>但这个声音……）</span>
26,ウグス,ねこ！\n<span class='scene-font-4'>ねこがしゃべったー！？</span>,猫！\n猫在说话啊！
27,イーウィヤ,ふっふ～ん、愚か者共め。\nイーウィヤが高貴な存在であることに\n言われるまで気づかんとは……,哼哼，愚蠢的家伙们。\n直到现在才意识到伊维亚我\n是高贵的存在。
28,イーウィヤ,はー、やれやれなのじゃ～,哈，真是不太行啊～
29,ソーン/索恩,えっ……ええっ！？\nイーウィヤって……まさか……,诶……诶诶！？\n伊维亚……难道是……
30,ニオ/妮欧,風の六竜……！？,风之六龙……！？
31,イーウィヤ,如何にも！\nイーウィヤこそは最も素晴らしき\n六竜の『翠』なのじゃ！,正是！\n伊维亚正是最棒的六龙之『翠』！
32,シンシャ,あの！　イーウィヤさん！,那个！\n伊维亚大人！
33,シンシャ,ネクタルの体を斬り捨てる、って\nどうしてそんなこと……,要斩断奈克塔尔的身体，\n究竟是怎么一回事……
34,イーウィヤ,今、奴は「潰えた可能性」の影響を受け\n暴走状態にあるのじゃ。,现在，它受到「破灭的可能性」的影响\n正处在暴走状态。
35,イーウィヤ,おそらく流れ込んだ大量の情報を\n処理しきれなかったんじゃろ。\n情けないのじゃ～……,恐怕是因为无法处理\n大量流入的情报才会这样。\n真可怜啊～……
36,ニオ/妮欧,それなら、中心にある旋律だけを残して\n周りの狂った旋律は\n取り除けばいい……そういうこと？,也就是说，只留下最中心的旋律，\n除去周围狂乱的旋律就好了………\n是这样的吧？
37,イーウィヤ,少しは使えるヒトの子もおるのじゃな！\nそう、核だけ残すのじゃ。,还是有稍微聪明一点的人类在的嘛！\n没错，只需留下最中心的核即可。
38,イーウィヤ,核に接続して正気を取り戻させ、\nそれから奴の本来の権能を\n一時的に取り戻させるのじゃ～,接触核便能让它恢复理智，\n这样一来它也能暂时拿回原有的权能~
39,シンシャ,<span class='scene-font-spword'>本来の権能</span>……？,<span class='scene-font-spword'>原有的权能</span>……？
40,イーウィヤ,今はそれが必要なのじゃ！\nいいから早く、こやつの核以外の部分を\n削り切ってしまうのじゃ～！,这是现在必须的东西！\n总之快点把核之外的部份削去吧~！
41,イーウィヤ,放っておくとどんどん増殖速度が増して\n空の底どころか空の世界全てを\n埋め尽くしかねないのじゃ。,如果放任不管的话，\n它的增值速度会不断增加，\n恐怕会把空之世界从空之底开始全部淹没。
42,シエテ/希耶提,そ、そんなに……！？\nそれって艇が停泊中の島なんて\n簡単に埋まっちゃうんじゃ……,居然会这样……！？\n那不是能简简单单把骑空艇和停泊的岛淹没……
43,イーウィヤ,空の世界を滅ぼしかねない力は\n持っておるじゃろ。\nさぁ、わかったらキリキリ働くのじゃ！,它拥有着可能毁灭空之世界的力量。\n明白的话就快点动起来吧！
44,ウグス,もー、ねこえらそう！\nねこもてつだってくれたらいーのに。,真是的，这猫一副很高贵的样子！\n明明它自己也可以来帮忙的！
45,イーウィヤ,楔同士が干渉すると\n色々問題が起こるから\n仕方ないのじゃ～！,因为楔子之间的干涉\n会引发各种问题嘛～\n所以我也没办法啦～！
46,ウグス,ホントに～？\nじつはー、えらそーなだけで\nなんにもできないとか……,真的吗～？\n你不会只是装作很厉害的样子，\n实际上什么都不会吧……
47,イーウィヤ,<span class='scene-font-4'>キィー！　腹立つ奴なのじゃ！</span>\nそんなに言うなら少しだけ\n手を貸してやるのじゃ！,<span class='scene-font-4'>哼！令人火大的家伙！</span>\n被这么说的话我就稍微帮点忙吧！
48,シエテ/希耶提,お、どんな風に？,哦，怎么帮？
49,イーウィヤ,この騎空艇から奴を引き剥がして、\n外の広場まで押し出してやるのじゃ。,首先要把这家伙拉出骑空艇，\n弄到外面的广场上去。
50,ウーノ/乌诺,確かに……そうして貰えれば、\n騎空艇を傷つけずに済む。,确实……这样做就\n不会弄坏骑空艇了。
51,イーウィヤ,そうじゃろそうじゃろ～？\nイーウィヤに感謝するのじゃな！,是吧是吧～？\n要感谢伊维亚呀！
52,シエテ/希耶提,騎空艇から引き剥がして貰った後は\n俺達の出番、と。,把它拉出骑空艇之后\n就是我们的工作了吧。
