id,name,text,trans
0-chapter_name,,第2話 ・│・・││││,
0-synopsis,,研究所のある島へ向かう一行だが、島に辿り着く前に敵に気づかれてしまい、撃ち落されてしまう。オロロジャイアは演算をやり直すため時間を巻き戻し、他の進入路からの突入を進言。なんとか研究所に忍び込み、ルリアを救出し逃げ出すことに成功する。こうして姬塔達は新たな旅に出発するのだった。,一行人去往研究所所在的岛屿，但却在到达岛之前被敌人察觉，被敌人击落。欧罗罗伽亚为了修正演算将时间回退，建议从其他路线突入。总算潜入了研究所，成功救出了露莉亚。就这样姬塔一行开始了新的旅途。
13,,カタリナと共に、囚われた少女ルリアを\n救出するためエルステ帝国の研究所へと\n侵入しようとする姬塔達。,姬塔一行和卡塔莉娜一起，\n为了救出被囚禁的少女露莉亚，\n打算侵入埃尔斯特帝国的研究所。
14,,小型艇へ乗り込んだ一行は\n研究所のある島へ向かうが──,一行人乘坐小型艇，\n去往研究所所在的岛屿——
15,ビィ/碧,ロジャーって小型艇の操縦、\nできたんだなぁ！,罗伽居然会操作小型艇！
16,オロロジャイア,広ーく浅ーく結構なんでもできる、\n一家に一台\nお役立ちなロジャーさんだから～,毕竟我是什么都略懂的，\n每个人家里都要有一台的，\n非常能帮上忙的罗伽桑啊~
17,オロロジャイア,広ーく浅ーく結構なんでもできる、\n一家に一台\nお役立ちなロジャーさんだから～,毕竟我是什么都略懂的，\n每个人家里都要有一台的，\n非常能帮上忙的罗伽桑啊~
18,カタリナ/卡塔莉娜,いや、本当に見事なものだ。\n私は嵐を乗り切れなくて\n墜落させてしまったくらいだし……,哎呀，是真的很厉害啊。\n毕竟我可是没能穿越风暴，\n最后坠落了……
19,ビィ/碧,まあまあ、姐さんも小型艇も\n無事だったんだからいいじゃねぇか！\n落ち込むことないって。,算啦算啦，\n大姐姐和小型艇不都没事嘛！\n不要消沉啦。
20,カタリナ/卡塔莉娜,そうだな……お陰でこうして、\n姬塔達に\n協力を取り付けられたわけでもあるし。,是啊……幸亏没事，\n才能这样受到姬塔你们的帮助。
21,オロロジャイア,えーと、空図からすると\nそろそろ目的の小島が\n見えて来るはずなんだけど……,那个，根据空域图，\n应该差不多\n能看到目标的小岛了……
22,オロロジャイア,えーと、空図からすると\nそろそろ目的の小島が\n見えて来るはずなんだけど……,那个，根据空域图，\n应该差不多\n能看到目标的小岛了……
23,カタリナ/卡塔莉娜,あぁ、正面右手のあの島だ！\n南側に回り込んでくれ。,嗯，是正面右手边那座岛！\n请绕到南侧。
24,カタリナ/卡塔莉娜,正規の発着場は当然使えないが、\n南側に小型艇なら発着可能な\n岩がせり出した箇所があって……,正规的起飞场当然用不了，\n但是南侧有块岩石伸出的地方\n可以让小型艇起飞……
29,シンク,何の音だ！？,什么声音！？
30,オロロジャイア,えーっとこれは……\n<span class='scene-font-4'>熱源探知！</span>,额，这是……\n<span class='scene-font-4'>热源探知！</span>
31,オロロジャイア,えーっとこれは……\n<span class='scene-font-4'>熱源探知！</span>,额，这是……\n<span class='scene-font-4'>热源探知！</span>
32,ビィ/碧,それってつまり……,也就是说……
33,カタリナ/卡塔莉娜,気付かれたのか！？\n砲撃が着弾する！！,被发现了吗！？\n装弹准备炮击！！
34,シンク,この艇のサイズじゃ\n一撃で命取りだぞ！？,以这艘艇的大小，\n被击中一次就没命了吧！？
35,オロロジャイア,<span class='scene-font-4'>急旋回するよ！</span>\nみんな、どこかに掴まっ……,<span class='scene-font-4'>我要急速回旋了！</span>\n大家，抓紧……
36,オロロジャイア,<span class='scene-font-4'>急旋回するよ！</span>\nみんな、どこかに掴まっ……,<span class='scene-font-4'>我要急速回旋了！</span>\n大家，抓紧……
38,ビィ/碧,うわああああああ！！,呜哇啊啊啊啊啊啊！！
51,オロロジャイア,（あっぶな！）,（好危险！）
52,オロロジャイア,（あっぶな！）,（好危险！）
53,オロロジャイア,（あのルートじゃ撃ち落とされて\n全員お陀仏だよ～！\n他の侵入路を考えなきゃ……）,（那个路线的话会被击落\n全员成佛的啊～！\n必须考虑其他的侵入路线……）
54,オロロジャイア,（あのルートじゃ撃ち落とされて\n全員お陀仏だよ～！\n他の侵入路を考えなきゃ……）,（那个路线的话会被击落\n全员成佛的啊～！\n必须考虑其他的侵入路线……）
64,ビィ/碧,ロジャーって小型艇の操縦、\nできたんだなぁ！,罗伽居然会操作小型艇！
65,オロロジャイア,…………,…………
66,オロロジャイア,…………,…………
67,カタリナ/卡塔莉娜,いや、本当に見事なものだ。\n私は嵐を乗り切れなくて\n墜落させてしまったくらいだし……,哎呀，是真的很厉害啊。\n毕竟我可是没能穿越风暴，\n最后坠落了……
