id,name,text,trans
0-chapter_name,,第2話 ・│・・││││,
0-synopsis,,少女の形をしたナニカに迫る姬塔。しかしナニカの悲痛な声を聞いた姬塔の刃は鈍り、ナニカに止めを刺すことが出来ず、姬塔の命が奪われてしまう。優しさゆえに姬塔が決してナニカを殺すことはできないと悟ったオロロジャイアは、もっと前から演算しなおすため、演算世界の時間を巻き戻すのだった。,少女形态的某物冲向了姬塔。但是听到某物悲痛的声音，姬塔的剑刃迟疑了，没有对某物刺下最后一击，姬塔反倒被夺走了性命。欧罗罗伽亚领悟到，姬塔的温柔本性导致姬塔无法杀死某物，于是他为了从更前面修正演算，把演算世界的时间倒流了。
13,シンク,姬塔！\nトドメを……！,姬塔！\n最后一击……！
18,,仲間達がこじ開けた隙間を縫って\n姬塔は少女の形をしたナニカへ\n剣を突き立てようとする。,瞄准同伴们制造的间隙，\n姬塔对着少女形态的某物刺出了剑。
19,？？？,…………,…………
20,,だが──,但是——
21,？？？,<span class='scene-font-4'>かえして……</span>\nわたしの、おともだち……！,<span class='scene-font-4'>还给我……</span>\n我的，朋友……！
24,,幽かな、けれど悲痛な声に\n姬塔の刃は鈍り、\nそして……,轻微而悲痛的声音，\n让姬塔的剑刃迟疑了，\n然后……
26,？？？,…………！,…………！
33,ルリア/露莉亚,────ッ！？,————！？
42,,姬塔の胸を、\n不定形の体から繰り出された攻撃が\n貫く──,姬塔的胸口，\n被形态不定的某物的穿刺攻击，\n所贯穿了——
43,ルリア/露莉亚,いやぁああああ！！！,不要啊啊啊啊啊！！！
44,オロロジャイア,…………っ！,…………！
45,オロロジャイア,…………っ！,…………！
46,オロロジャイア,（あ、ダメだ、これ……）,（啊，这样，不行的……）
47,オロロジャイア,（あ、ダメだ、これ……）,（啊，这样，不行的……）
48,オロロジャイア,（ルリアが命のリンクを使って、\n姬塔を\n復活させたとしても……）,（就算露莉亚使用生命链接，\n把姬塔复活过来……）
49,オロロジャイア,（ルリアが命のリンクを使って、\n姬塔を\n復活させたとしても……）,（就算露莉亚使用生命链接，\n把姬塔复活过来……）
50,オロロジャイア,（僕の力で少し時間を巻き戻して、\n「やり直して」も……）,（就算用我的力量倒流时间，\n“进行修正”，也……）
51,オロロジャイア,（僕の力で少し時間を巻き戻して、\n「やり直して」も……）,（就算用我的力量倒流时间，\n“进行修正”，也……）
52,オロロジャイア,（同じだ。\n姬塔は\n殺せない）,（还是一样。\n姬塔还是会下不了手）
53,オロロジャイア,（同じだ。\n姬塔は\n殺せない）,（还是一样。\n姬塔还是会下不了手）
54,オロロジャイア,（それをするには優しすぎるから、\nだから──）,（会这么做是因为姬塔太温柔了，\n所以——）
55,オロロジャイア,（それをするには優しすぎるから、\nだから──）,（会这么做是因为姬塔太温柔了，\n所以——）
56,ビィ/碧,姬塔ッ！！\n姬塔、しっかりしろ！,姬塔！！\n姬塔，你振作一点！
57,ビィ/碧,頼む……！\n頼むから……目ぇ、開けてくれよ……\nなぁ……！！,拜托了……！\n拜托了……把眼睛，\n睁开好吗……！！\n拜托你了……！！
58,オロロジャイア,（もっとずっと前から\nやり直さなくちゃ）,（必须从更前的地方修正）
59,オロロジャイア,（もっとずっと前から\nやり直さなくちゃ）,（必须从更前的地方修正）
60,オロロジャイア,（カムヅミの顛末にも干渉して、\nそれから、それから……）,（对神实的始末也进行干涉，\n然后是，然后是……）
61,オロロジャイア,（カムヅミの顛末にも干渉して、\nそれから、それから……）,（对神实的始末也进行干涉，\n然后是，然后是……）
info,,,scene_evt230225_cp2_q4_s10
译者,,,罗伽妈妈辛苦了的凛
