id,name,text,trans
0-chapter_name,,第4話 ・│・・・・・│,第4话 ・│・・・・・│
0-synopsis,,オロロジャイアは演算を続ける中で、空の世界の喪失に繋がる技術を封印するため、それらの技術に向ける人々の嫌悪が肥大化するように介入する。それらの技術は世界から排斥され、それでもなおその技術を保持せんとする者達は「ジョルハ」と呼ばれるようになった。忌避されたジョルハが技術に固執し新たな不幸を生み出しても、世界の喪失に繋がらないなら、オロロジャイアは看過せざるを得なかった。,欧罗罗伽亚在继续演算时，为了封印与空之世界的丧失有关的技术，介入世界，使得人们对那些技术的厌恶不断增大。那些技术被世界排斥，即使如此也想保留技术的人们被称之为「乔鲁哈」。被厌恶避开的乔鲁哈执着于技术，不断催生新的不幸，即使如此，若是与世界的丧失无关，欧罗罗伽亚就不得不熟视无睹。
2,,僕は演算を繰り返す。\n世界の喪失を回避できる\n可能性を探して。,我重复着演算。寻找回避世界丧失的可能性。
7,,積み重なる演算の中で、\n覇空戦争に参戦してみたこともある。,在累积的各种演算中，我也尝试过参与霸空战争。
8,,空域の支配者として\n君臨してみたこともある。,也尝试过作为空域的支配者君临世界。
10,,でも、僕が大きく力を施し\n空の世界の流れを変えることは、\n却って喪失の可能性を高めた。,然而，如果我施加巨大的力量，改变空之世界的流向，\n丧失的可能性就会提高。
15,,だからアプローチを変えた。\n人々の中に混ざって、噂を流したり\nほんの少し物流に手を加えたり……,因此我改变了方法。混入人群，流传传闻，\n只是稍微添一把手……
18,,その中で、覇空戦争時代に空の民が\n非人道的な研究で生み出した技術への\n嫌悪が、肥大化するよう促した。,在这之中，我促使人们愈发厌恶霸空战争时代，\n空之民由非人道的研究诞生的技术。
21,,元々あった忌避を増大させ、\n「いけないもの」として\n技術を封印させていったんだ。,增幅原本就有的忌讳，让人们将其作为「不能存在之物」封印了技术。
24,,それでも、勿論それらの技術を\n捨てる訳にはいかないという\n強い意志を持ったヒトの子もいた。,即使如此，也有无论如何都不想舍弃这些技术的，坚强意志的孩子们。
29,,彼ら彼女らは技術と同じように忌避され\nヒトの子の社会から切り離され、\nこう呼ばれるようになった。,他们，她们与技术同样作为忌讳之人，\n被社会切割，被如此称呼。
30,,忌み嫌われるもの。呪われるべきもの。\n世界そのものから切り離されたもの。\n──ジョルハ。,被忌讳厌恶的人。应被诅咒之物。\n从世界本身被切离的事物。——乔鲁哈。
31,,ジョルハという言葉自体が風化して、\n古いものになってしまうくらいの\n長い間彼ら彼女らは排斥された。,他们被排斥了漫长的时间，\n甚至到乔鲁哈这个词语本身逐渐消散，变为古老的传说。
32,,……そうなった方が、\n世界は延命の確率が上がる。\n少なくとも、演算の結果としては。,……这样，世界延续的概率才会提高。\n至少，演算的结果是这样。
40,,愛する妻と\n命を捧げるに足る職務を持つ、\n片田舎の幸せな医師。,拥有为了心爱的妻子足以奉献生命的职业，一介偏远乡村的幸福的医生。
41,,私はどこかで、幸福なまま\n妻と共に年老い、そしていつかは\n死んでいくのだと思っていた。,我曾想着自己会在哪里，幸福地与妻子共同变老，然后终有一日死去。
42,,あの日、あの研究所へと\n自らが連れ去られるまでは。,直到那天，被带去那个研究所为止之前。
47,,研究所は、地獄だった。,研究所，是地狱。
48,,妻と別れた私が嘆きを忘れる程に、\nその施設は怨嗟と悲嘆に満ちていた。,那座设施里充斥的怨念和悲叹，甚至让我忘记哀叹与妻子的分别。
49,,魔物や獣、果ては星晶獣までもが\n薬漬けにされ終わりのない苦痛に\n耐えていた。,魔物、野兽、最终连星晶兽也被浸入药物，经受没有结束的痛苦。
50,,異なる複数の生物を繋ぎ合わせ\n生み出したキマイラを用いて\n星晶獣をも屠ること……,也运用不同的复数生物结合在一起的奇美拉杀死星晶兽……
51,,それが狂気の研究の目的だった。,那就是狂气的研究的目的。
56,,私は、それを止めることこそが\n私の最後の役目だと考える。,我想，我最后的任务便是结束这一切。
57,,研究所で苦痛に喘ぐ哀れな子達を\n見捨てることなど私にはできない。\n愛する妻ともし二度と会えなくとも。,我无法舍弃在研究所里痛苦地喘息着的悲哀的孩子们。\n即使无法与心爱的妻子再度相会。
62,,ローズ。\n君を心から愛している。,萝丝。我从心底深爱着你。
63,,だからこそ、ローズ。\nこの道を選ぶ私こそが君の愛してくれた\n私の在り方だと私は信じる。,正因如此，萝丝。我相信选择这条路的我，\n正是你所爱着的我的存在方式。
64,,いつか、全てを解決して\n君の元へ帰れる日が来ることを、\n心から願っている。,我从心底祈愿着，终有一日解决一切，\n回到你的身边。
78,,忌避され続けたジョルハが\nその中で技術に固執し先鋭化して、\n新たな不幸を生み出す。,被一直忌讳着的乔鲁哈固守着，钻研着那些技术，孕育新的不幸。
80,,そんな出来事が幾つもあって、けれど\n空の世界の喪失に繋がらないのならば\n僕にとって意味はない。,这样的事发生了好几次，然而若是与空之世界的丧失无关，\n对我来说便没有意义。
82,,そう、意味など……\n……ない。,没错，没有任何…………意义。
info,,,scene_evt230225_cp4_q4_s10
译者,,,清羽
