id,name,text,trans
0-chapter_name,,第3話 ・│・│・│││,
0-synopsis,,演算世界の時間を巻き戻し、姬塔が生き残る別のルートを探るオロロジャイア。しかし次々に敵が立ち塞がり、姬塔は必ずどこかで戦いに敗れて命を落としてしまう。演算を繰り返す中、オロロジャイアは姬塔の旅の困難さに頭を抱えるのだった。,欧罗罗伽亚把演算世界的时间倒流，寻找姬塔能活下来的其他路线。但是接二连三被敌人拦住去路，姬塔必定会在某处战败失去性命。在反复的演算之中，欧罗罗伽亚因为姬塔旅途上的难关而头疼不已。
20,,姬塔の死が\n避けられない状況を目の当たりにした\nオロロジャイア。,欧罗罗伽亚亲眼目睹了\n姬塔无法避开死亡的状况。
21,,演算世界の時間を巻き戻すことで\nオロロジャイアは姬塔の\n旅路の異なる可能性を模索する。,通过倒流演算世界的时间，\n欧罗罗伽亚摸索着姬塔旅途上\n其他不同的可能性。
22,オロロジャイア,（ただ時間を巻き戻してもダメだ。\nカムヅミの顛末そのものに\n干渉しないと……）,（只是倒流时间不行。\n必须干涉神实的始末……）
23,オロロジャイア,（ただ時間を巻き戻してもダメだ。\nカムヅミの顛末そのものに\n干渉しないと……）,（只是倒流时间不行。\n必须干涉神实的始末……）
24,オロロジャイア,（それに多分、\n姬塔の道程も\n別のものにするべきなのかな……）,（而且大概，\n还要把姬塔的旅途\n改成别的路线……）
25,オロロジャイア,（それに多分、\n姬塔の道程も\n別のものにするべきなのかな……）,（而且大概，\n还要把姬塔的旅途\n改成别的路线……）
26,オロロジャイア,（それから……それから……）,（然后是……\n然后是……）
27,オロロジャイア,（それから……それから……）,（然后是……\n然后是……）
41,シンク,……ッ……,…………
43,ビィ/碧,くそぉ……\nあの爺さん、なんだってんだよ……！\nオイラ達が何したってんだ！？,可恶……\n那个老爷爷，怎么回事啊……！\n我们是做了什么了吗！？
44,,老狂の刀に次々と討ち果たされ\n倒れ伏す仲間達を庇うため、\n姬塔は痛みを堪え立ち上がる。,为了庇护被老狂的刀锋\n接二连三击垮倒地的伙伴们，\n姬塔忍着伤痛挡在前面。
45,？？？,<span class='scene-font-4'>くははははは！</span>\n強者と刃交えるは愉悦よ！,<span class='scene-font-4'>库哈哈哈哈哈！</span>\n和强者刀刃相交实乃愉悦！
46,？？？,その眼に映す殺意をば、\n刃に乗せ我に放てよ童！！,将你那眼中映出的杀意，\n借着刀锋向我倾泻吧小孩！
47,？？？,<span class='scene-font-4'>いざ！</span>\n尋常に──勝負！！,<span class='scene-font-4'>来吧！</span>\n堂堂正正地——决胜负！！
59,オロロジャイア,ウワーッ！　全滅！？,呜哇——！全灭！？
60,オロロジャイア,ウワーッ！　全滅！？,呜哇——！全灭！？
61,オロロジャイア,ヤバいヤバいヤバいヤバい！\n名声が先走って目をつけられた、\n的な感じなのかな……,糟糕糟糕糟糕糟糕！\n这就是所谓的\n木秀于林风必摧之吗……
62,オロロジャイア,ヤバいヤバいヤバいヤバい！\n名声が先走って目をつけられた、\n的な感じなのかな……,糟糕糟糕糟糕糟糕！\n这就是所谓的\n木秀于林风必摧之吗……
63,オロロジャイア,ええと、じゃあもっと大人しく……\n目立たない感じでお願いする……？,我看看，那就更老实一点……\n拜托姬塔低调一点……？
64,オロロジャイア,ええと、じゃあもっと大人しく……\n目立たない感じでお願いする……？,我看看，那就更老实一点……\n拜托姬塔低调一点……？
65,オロロジャイア,ああでも仲間というか\nお友達が少ないのは寂しいよね……\nえーと、えーと……,啊但是如果伙伴或朋友太少\n会觉得很寂寞的吧……\n嗯，嗯……
66,オロロジャイア,ああでも仲間というか\nお友達が少ないのは寂しいよね……\nえーと、えーと……,啊但是如果伙伴或朋友太少\n会觉得很寂寞的吧……\n嗯，嗯……
79,,仲間達と合流すべく共に歩いていた\n人物の持つ槍が、自分の胸を貫いている\nことに姬塔は目を見開く。,姬塔瞪大了双眼，\n一起同行去和同伴汇合的人，\n用手中的枪贯穿了自己的胸口。
81,？？？,すまないね……\n私もこのような卑劣な手段に\n手を染めたくは無かった……,抱歉啊……\n我也并不想\n亲手使出这么卑劣的手段……
82,？？？,だが、君の存在はもはや手に負えない。\n私情で手段を選んでいては\n手遅れになってしまう。,但是，你已经是相当棘手的存在了。\n如果因为私情选择别的方法\n说不定一切就都迟了。
83,？？？,あらゆる者へ無邪気に手を差し伸べ、\n空の世界の力関係を一顧だにしない。,对所有人都天真地伸出手，\n丝毫不顾及空之世界的力量关系。
84,？？？,君達に野望も悪意も無いが故に、\n君達は非常に危険な存在だ。,正是因为你们没有野心和恶意，\n所以你们才是非常危险的存在。
85,？？？,故に、姬塔。\n君の命ごと、\nその旅路を終わらせよう。,所以，姬塔。\n就用你的性命，\n给你们的旅途画上句点吧。
98,オロロジャイア,うちの子は\n危険人物じゃありません！！,我家孩子才不是危险人物！！
99,オロロジャイア,うちの子は\n危険人物じゃありません！！,我家孩子才不是危险人物！！
100,オロロジャイア,いや危険と言えば危険なのかな……\n空の世界への影響力の大きさ、\n的な意味で……,啊不过说危险也确实……\n对空之世界影响力很大\n那种意义上的……
101,オロロジャイア,いや危険と言えば危険なのかな……\n空の世界への影響力の大きさ、\n的な意味で……,啊不过说危险也确实……\n对空之世界影响力很大\n那种意义上的……
