id,name,text,trans
0-chapter_name,,第9話 ・│・│・│・│,
0-synopsis,,姬塔がついに目を覚ます。ルリア達が安堵する中、シエテ達と共にイーウィヤが現れ、今の状況を説明する。イーウィヤは空の民の手でオロロジャイアの現在の人格ごと「潰えた可能性」を滅ぼす必要があること、響涯因子を励起する器「天星器」と響涯因子を濃く持つ者達がいればオロロジャイアとの戦いにも勝てる目があることを語り、一行を戦いの場へと誘うのだった。,姬塔终于醒了。就在露莉亚等人松了一口气的时候，伊维亚与希耶提等人一起出现，说明现在的状况。伊维亚提到了必须由空之民来消灭欧罗罗伽亚现在的人格，以及如果拥有能够激发响涯因子的器物「天星器」和拥有大量响涯因子的人话，在与欧罗罗伽亚的战斗中也有获胜的可能性，并邀请一行人前往战场。
11,,騎空艇グランサイファー\n姬塔の居室。,骑空艇格兰塞法上\n姬塔的房间内。
12,,ルリアにビィ、フュンフとシスが\n心配そうに見守る中、久々に\n姬塔は瞼を開いた。,在露莉亚和碧、\n芬芙和希斯担心的看护下，\n姬塔终于睁开了眼睛。
18,ルリア/露莉亚,姬塔！\n目が覚めたんですね！,姬塔！\n你醒了啊！
19,ビィ/碧,あぁ良かった……\n随分長いこと熱出して寝込んでたんだ。\n心配しちまったぜ！,太好了……\n你昏迷发了好久的烧，\n我们都好担心啊！
20,シス/希斯,…………,
21,フュンフ/芬芙,姬塔、気分はどう？\n気持ち悪いとか、\nどこか痛いとか、ない？,姬塔，你感觉怎么样？\n有没有哪里不舒服\n或者哪里疼？
22,,気遣う視線を受けながら、しかし\n姬塔は意外なほどに\nすっきりと目覚めていた。,在众人关心的目光下，\n姬塔意外地一下就清醒过来了。
23,フュンフ/芬芙,魔力が流れ込んでたせいだから、\nそれさえどうにかしたら\n悪いところないのかな……？,有过多的魔力流入了你的身体，\n让我们做点什么来帮你吧。
24,ネハン/涅槃,念のために診察をしておく。\n喉から診よう、口を開け。,以防万一先诊断一下吧，\n先从喉咙开始，张嘴。
27,,フュンフとネハンの診察の結果、\n姬塔は健康を取り戻したことが\nはっきりした。,以芬芙和涅槃的诊断结果来看，\n姬塔完全地恢复了健康。
28,ビィ/碧,本当かぁ？\n疑うわけじゃねぇけど、\nずっと寝込んでたってのに。,真的恢复了吗？\n虽然我不想怀疑，\n但明明你一直都在昏迷。
29,,却って調子がいいくらいだと応じる\n姬塔に、\nルリア達は目を丸くする。,姬塔回应道「反而感觉好多了」，\n众人惊讶地睁大了眼睛。
32,シエテの声/希耶提的声音,姬塔ちゃんの\n様子はどう？,小姬塔的状态怎么样了？
33,ルリア/露莉亚,あっ！　シエテさん！,啊！希耶提先生！
38,シエテ/希耶提,おっ！\n目が覚めたんだ、良かった～,哦！你醒了啊，\n真是太好了～
39,シス/希斯,あの灰色はどうなった？,那个灰色的东西怎么样了？
40,シエテ/希耶提,うん、まずあれが何だったのかから\n説明しなきゃね……,嗯，首先得从那到底是\n什么开始说明啊……
41,イーウィヤ,このイーウィヤが語ってやるのじゃ！\n耳をかっぽじってよ～く聞くのじゃぞ、\n特異点！,让本伊维亚来说吧！\n竖起耳朵好好听哦，特异点！
42,ルリア/露莉亚,えっ……,诶……
43,フュンフ/芬芙,ね、猫さんが……,猫……
44,ビィ/碧,しゃべったぁ～！？,说话了！？
45,ネハン/涅槃,…………,
46,シス/希斯,普通の猫ではなかったのか……,看上去不是普通的猫啊……
47,シエテ/希耶提,うーんこの会話、\nデジャヴを感じる……！,嗯这个对话\n真是似曾相识啊……！
53,,イーウィヤの説明とシエテの補足を得て\n姬塔達は灰色の粘体が\nネクタルであったことを知る。,通过伊维亚的说明和希耶提的补充，\n姬塔明白了灰色的黏性物质\n是奈克塔尔。
54,ビィ/碧,<span class='scene-font-spword'>「潰えた可能性」</span>……\nそいつがネクタルを\n暴走させちまったのか？,<span class='scene-font-spword'>「破灭的可能性」</span>……\n那就是让奈克塔尔失控的东西吗？
58,イーウィヤ,そうなのじゃ。六竜の同格存在、\nオロロジャイアは可能性を演算して\n観測することができるのじゃが……,是啊。\n与六龙同格的存在欧罗罗伽亚，\n能够演算可能性并且进行观测……
59,イーウィヤ,「見る」ということは\n「見られる」ということでもある。,但是能够「观测」的同时\n也被会「被观测」。
63,イーウィヤ,オロロジャイアが演算してきた可能性は\n堆積し、あやつが力尽きかけたことで\n空の世界に滲み出てきたのじゃ！,由于欧罗罗伽亚堆积了\n过多的演算可能性而精疲力竭，\n「破灭的可能性」开始渗透入空之世界了。
64,イーウィヤ,まーったく、情けない奴なのじゃ～\n同格存在として恥ずかしいのじゃ！,真是可怜的家伙～\n作为同格的存在感到羞愧啊！
65,シス/希斯,しかし、ならば……ネクタルの暴走の\n原因も、根本的にはまだ\n解決していないわけだな？,这样说的话……实际上\n还没有从根本上解决\n奈克塔尔暴走的问题是吧？
66,シエテ/希耶提,そうだね、その滲み出て来た\n「潰えた可能性」を\nどうにかしないといけないはずだ。,是啊，必须得解决那些\n渗透进来的「破灭的可能性」吧。
67,イーウィヤ,ほほう、ヒトの子の割には\n察しが良いのじゃな！\n如何にも、その通りなのじゃ。,吼吼，作为人之子\n能察觉到这点可真不错啊！\n正是如此！
68,イーウィヤ,今はル・オーとフェディエルが\n結界を作り、「潰えた可能性」の影響を\n固定しておるのじゃが……,现在露·欧和菲迪埃尔正以结界\n固定着「破灭的可能性」的影响。
69,イーウィヤ,可能性を操る権能は\nオロロジャイアのもの。\n結界もそう長くは保つまい。,操作可能性是欧罗罗伽亚的权能。\n结界无法持续太久。
70,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nじゃあどうすればいいんですか……？,诶！？\n那该怎么做才好呀……？
