id,name,text,trans
0-chapter_name,,第9話 ・│・│・│・│,第9话 ・│・│・│・│
0-synopsis,,復活を繰り返す演算世界の六竜達を相手取る六竜達のもとに、姬塔達が駆けつける。シンシャから『涯て』の魔力を得たネクタルは生と死を隔てる楔・カムヅミの権能を用い、演算世界の六竜達を消滅させる。さらに十天衆達は六竜達の力を借り、天星器を通じて『涯て』の力を操れるように。そこに、「潰えた可能性」に取り込まれ暴走した、竜の姿のオロロジャイアが顕現するのだった。,姬塔等人前来帮助以不断复活的演算世界的六龙为对手的六龙。从辛夏那里得到『涯』之魔力的奈克塔尔，使用了分割生死的楔子————神实的权能，消灭了演算世界的六龙。此外，十天众借助六龙的力量，激发了天星器从而能够操纵『涯』的力量。此时，被「破灭的可能性」所吞噬而失控的欧罗罗伽亚以龙的姿态出现了。
4,イーヴィル,クケケケケケケケッ！！,嗷————！
9,ワムデュス,えーい。,嘿————！
18,,何もかもを腐食させる黒い霧を、\nワムデュスの生み出した魔力の波が\n押し流す。,腐蚀一切的黑雾，\n被瓦姆杜斯所生成的\n魔力波动压制住。
20,ワムデュス,凍っちゃって～,冻结吧～
36,,魔力の波はそのままイーヴィルに\nまとわりつき、凍らせた身を砕く。,魔力波动就这样缠绕着伊维鲁，\n冻结并粉碎了它的身体。
37,イールシアス,キシャァアアアア！！,嗷————！
40,ガレヲン,…………！,
46,ウィリヌス,────……,
51,,ガレヲンはその巨体で\nイールシアスの放つ風ごと\nウィリヌスを打ち払った。,伽莱翁用巨大的身体\n将伊鲁希亚斯的风刃\n和威利奴斯一网打尽。
52,ヴレッザレク,ゴアアアアアアア！,嗷啊啊啊啊啊！！
53,ラディス,────……！！,
56,,ヴレッザレクの炎と\nラディスの雷が混ざり合い、\nウィルナスに届かんとするも──,瓦雷扎雷克的火焰和\n拉迪斯的雷电混合着\n冲向威尔纳斯。
57,ウィルナス,<span class='scene-font-4'>笑止、笑止！</span>\nその程度でいらっしゃるか！,可笑，可笑！\n就这种程度吗！
85,,高らかに吼えるウィルナスの炎は\nふたつの力を更に越え、荷電粒子と化し\n２体の竜を貫いた。,剧烈咆哮着的威尔纳斯，\n其火焰化为荷电离子冲破两者的攻击\n贯通了两只龙。
86,ヴレッザレク,ォオオオオ……,嗷………
91,ドルベイル,グォオオオオン！！,咕嗷嗷嗷！！
92,ワムデュス,あ。,啊。
94,ガレヲン,抑止。\n<span class='scene-font-kokoro'>（させはしません！）</span>,阻止。\n<span class='scene-font-kokoro'>（不会让你得逞！）</span>
100,,ドルベイルの大地の力が\nワムデュスを襲うも、ガレヲンが\nそれを中途で止める。,多鲁贝鲁试图用大地之力\n袭击瓦姆杜斯，\n却被伽莱翁阻止了。
101,ワムデュス,ありがと。\nあと任せてー,谢谢——\n接下来交给我吧！
113,,ぐるりとドルベイルに巻き付いた\nワムデュスの触手から、強烈な冷気が\n放たれ、凍ったドルベイルが砕ける。,瓦姆杜斯的触手缠绕禁锢着多鲁贝鲁，\n触手释放出来的强烈冷气\n冻结并粉碎了多鲁贝鲁。
114,ウィルナス,<span class='scene-font-4'>撃破、撃破！</span>\nこれで何度目だったか……,<span class='scene-font-4'>击破，击破！</span>\n这都是第几次了……
118,イーヴィル,クケケケケケケケ！！,嗷嗷啊啊啊！
119,,撃破された「潰えた可能性」の顕現体は\nしかし、何度でもすぐさま形を取り戻し\n六竜達へ挑むことを繰り返す。,被打败的「破灭的可能性」的显现体\n会不断复活，并且向\n六龙们再度发起战斗。
120,ワムデュス,うーん、ちょっと困った。\n負けないけど勝てない。,嗯，真麻烦啊。\n不输也不赢的。
121,ガレヲン,…………！,真是的……
125,イーウィヤ,満を持して！\nイーウィヤ参上なのじゃ！！,收获满满！\n伊维亚到来！
130,ル・オー,やれやれ……,真是的……
131,フェディエル,やっと来たぞよ！\nカムヅミとその番！,神实和它的伴侣\n终于来了啊。
132,イーウィヤ,ふっふ～ん♪\n計画を滞りなく成立させた\nイーウィヤに感謝するのじゃ～,哼哼～\n计划顺利进行也要感谢伊维亚呀～
133,ル・オー,…………,
134,イーウィヤ,さぁ、イーウィヤが\n教えてやった通りにするのじゃぞ、\n扉の娘、カムヅミ！,那么，快像伊维亚教的那样做吧，\n门之少女，神实！
135,シンシャ,わかりました！\n……ネクタル、頑張ろう！,我明白了！\n……奈克塔尔，我们加油！
136,ネクタル,はい、シンシャ。,嗯，辛夏。
