id,name,text,trans
0-chapter_name,,第1話 ・│・・│・・・,第1话 ・│・・│・・・
0-synopsis,,姬塔達が助けた女性はカタリナと名乗り、自身がエルステ帝国軍の軍人である事、ルリアという少女を外に連れ出そうとするも失敗し、ひとり逃亡してきたことを語る。蒼の娘であるルリアとの運命の交錯について予想していたオロロジャイアの隣で、姬塔はルリアの救出への協力を申し出、そのまま旅に出る決意を固める。一行は作戦を立てると、翌日の朝に小型艇でひっそりと旅立つのだった。,姬塔他们救助的女性自称名为卡塔莉娜，是埃尔斯特帝国军的军人，本想带着名为露莉亚的少女离开却失败了，一个人逃亡到了这里。欧罗罗伽亚预想着与苍之少女露莉亚的命运交错，而身旁的姬塔提出要协助救出露莉亚，越发坚定要踏上旅途了。一行人制定了作战计划后，第二天早上便乘着小型艇悄悄地踏上了旅途。
18,？？？,……うぅ……,……呜呜……
19,ビィ/碧,あっ！　姐さん、目ぇ覚めたか？,啊！大姐姐，你醒了吗？
20,？？？,ここ……は……,这里……是……
21,ビィ/碧,<span class='scene-font-place'>ザンクティンゼル</span>って島だぜ！\n姐さんが乗ってた小型艇、\n墜落しちまったみてぇなんだ。,这里是名为<span class='scene-font-place'>赞克汀泽</span>的岛！\n大姐姐你乘坐的小型艇似乎坠落了。
22,シンク,他に乗っていた者は\nいないようだったが……,似乎没有其他乘坐者了……
23,？？？,あぁ……私、ひとりだ……,是的……就我一个人……
24,ビィ/碧,そっか、良くはねぇけど\nひとまず良かった！,这样啊，\n虽然也不是很好，\n但总之太好了！
25,ビィ/碧,ここはオイラ達の家なんだ。\n今はとにかくゆっくり休んでくれよな。,这里是我们的家。\n总之你现在先好好休息吧。
26,？？？,すまない……\n恩に、着る……,抱歉……\n承你们好意了。
33,,小型艇から救助された女性が\n次に目を覚ましたのは、\n夜が明け昼も過ぎてからだった。,从小型艇救出的女性，\n在天亮后又过了中午才醒了过来。
34,カタリナ/卡塔莉娜,改めて、救助に感謝する。\n私の名はカタリナ＝アリゼ、\nエルステ帝国の中尉……だった。,容我郑重跟各位道一声谢。\n我的名字是卡塔莉娜=阿利泽，\n我是埃尔斯特帝国的中尉……曾经是。
35,シンク,だった？,曾经是？
36,カタリナ/卡塔莉娜,ああ。\n私の任務はとある少女の護衛……\n正しくは、彼女の監視だったんだ。,是的。\n我的任务是担任某位少女的护卫……\n正确来说，我曾是她的监视者。
