id,name,text,trans
0-chapter_name,,第1話 ・│・・│・・・,
0-synopsis,,因果と時の流れを司る楔・オロロジャイアは、これから世界が辿るあらゆる可能性を演算しては、世界の滅亡を回避するためのルートを探っていた。その中で、世界がどんなルートを辿っても姬塔という人間が必ず生まれることがわかる。オロロジャイアは姬塔に「特異点」として空の命運を担わせることに申し訳なさを抱きつつ、可能な限り姬塔の運命に祝福を与えることを誓うのだった。,司掌因果和时间流向的楔・欧罗罗伽亚，他演算着今后世界走向的可能性，并寻找避免世界毁灭的路线。在这其中，他发现无论世界走向什么路线，都一定会诞生名为姬塔的人类。欧罗罗伽亚对于姬塔必须作为「特异点」承担空之命运一事感到十分抱歉，发誓要尽可能地对姬塔的命运给予祝福。
14,,ファータ・グランデ空域辺境の島、\nザンクティンゼル。その森の中を\nひとりの男が赤ん坊を抱き歩いていた。,法塔·格兰德空域边境的岛屿，赞克汀泽。\n某片森林中有个男人抱着婴儿正在行走。
20,,村にようやっと帰還した男は、\nその入り口に佇む人影を認め\n疲労の残る脚を止める。,终于回到村子的男人，\n看到村子入口伫立的人影后，\n停下了疲惫的脚步。
22,？？？,────こんばんは。,————晚上好。
24,？？？,────こんばんは。,————晚上好。
25,,初めて顔を合わせる相手へ\n警戒し赤子を庇う男を前に、\n人影は笑顔を見せて敵意の不在を示す。,男人一边警戒初次见到的人一边护住了婴儿，\n那个人影露出了笑容表示自己没有敌意。
26,？？？,驚かせてごめんね、\n神に見初められ、神をも阻むヒトの子。\nそれから、<span class='scene-font-spword'>「特異点」</span>になるべき子。,抱歉吓到你了，被神所爱，\n敢于阻止神的人之子。\n以及会成为<span class='scene-font-spword'>「特异点」</span>的孩子。
27,？？？,驚かせてごめんね、\n神に見初められ、神をも阻むヒトの子。\nそれから、<span class='scene-font-spword'>「特異点」</span>になるべき子。,抱歉吓到你了，被神所爱，\n敢于阻止神的人之子。\n以及会成为<span class='scene-font-spword'>「特异点」</span>的孩子。
28,オロロジャイア,君達親子に害意があるわけじゃない。\n僕の名前は<span class='scene-font-spword'>オロロジャイア</span>。\n因果と時の流れを司る楔だよ。,我没有危害你们亲子的意思。\n我的名字是<span class='scene-font-spword'>欧罗罗伽亚</span>。\n司掌因果和时间流向的楔。
30,オロロジャイア,<span class='scene-font-spword'>楔</span>は……わからないか。\n世界が形を保つための圧、\n世界を形作る理そのもののこと。,<span class='scene-font-spword'>楔</span>是……这么说你应该不明白吧。\n就是维持世界形态的压力，\n构筑世界形态的律理。
31,オロロジャイア/欧罗罗伽亚,<span class='scene-font-spword'>楔</span>は……わからないか。\n世界が形を保つための圧、\n世界を形作る理そのもののこと。,<span class='scene-font-spword'>楔</span>是……这么说你应该不明白吧。\n就是维持世界形态的压力，\n构筑世界形态的律理。
32,オロロジャイア,僕はその顕現体で……,我正是其显现的化身……
33,オロロジャイア,僕はその顕現体で……,我正是其显现的化身……
34,姬塔,ふぇぇ……,呜诶诶……
35,オロロジャイア,<span class='scene-font-4'>えっ、あっ、ごめん、ごめん！</span>\n泣かせるつもりじゃ、えっホントに\n怖がらせるつもりとかなくてですね！？,<span class='scene-font-4'>诶，啊，抱歉，抱歉！</span>\n我没有想弄哭哦，真的，\n我真的没有打算弄哭你哦！？
36,オロロジャイア,<span class='scene-font-4'>えっ、あっ、ごめん、ごめん！</span>\n泣かせるつもりじゃ、えっホントに\n怖がらせるつもりとかなくてですね！？,<span class='scene-font-4'>诶，啊，抱歉，抱歉！</span>\n我没有想弄哭哦，真的，\n我真的没有打算弄哭你哦！？
37,,泡を食った様子のオロロジャイアに、\n男は呆れた顔を見せつつ一度自分の家へ\n戻りたいことを伝える。,看着惊慌失措的欧罗罗伽亚，\n男人无奈地提出想先回自己家一趟。
38,オロロジャイア,あっそうだね！？\n家で待ってれば良かったね！？\n行こう行こう、すぐ行こうナウ行こう！,啊对啊！？\n在家待着应该更好吧！？\n走吧走吧，现在就去，now！
39,オロロジャイア,あっそうだね！？\n家で待ってれば良かったね！？\n行こう行こう、すぐ行こうナウ行こう！,啊对啊！？\n在家待着应该更好吧！？\n走吧走吧，现在就去，now！
