id,name,text,trans
0-chapter_name,,第6話 ・│・・・│・│,第6话 ・│・・・│・│
0-synopsis,,オロロジャイアは演算結果をもとに、可能な限り絶望が少なくなるよう現実世界に介入しながら、引き続き演算を繰り返す。その凄まじい数の演算と介入の負担は、確実にその身を蝕んでいくのだった。,欧罗罗伽亚根据演算结果，为了尽可能减少绝望而一边介入现实世界，一边持续演算。那庞大数量的演算和介入的负担，确实逐渐侵蚀着它的身心。
2,オロロジャイア,『涯て』の力による、\n空の世界の再創世……,由于『涯』之力的，空之世界的再创世……
3,オロロジャイア,あれって、『涯て』に座するモノが\n望んだことなのかな。\nそれともあのヒトの子の望み……？,那个，是座于『涯』之物所希望的吗。还是那个孩子的愿望……？
5,オロロジャイア,『涯て』に座するモノは\n微睡んでいるはずだから、\nやっぱりあの子の望みかな。,座于『涯』之物应该还在沉睡中，果然还是那孩子的愿望吧。
6,オロロジャイア,あのヒトの子について、\n可能性を演算してどんなルートを\n辿る子なのか確認して……,关于那个人，得演算可能性，确认他会走什么道路……
8,オロロジャイア,それから、そう！\n楔のみんなの人格だよ……,还有，对！楔子的大家的人格啊……
9,オロロジャイア,もしかしたら覇空戦争直後から\n可能性を演算してるだけじゃ\n遅すぎるのかも……,也许从霸空战争结束后开始演算可能性也太迟了……
11,オロロジャイア,星と月と幽世の支配を回避するには\n特異点たる姬塔の\n力が必要だけど……,为了回避星与月与幽世的支配，需要身为特异点的姬塔的力量……
12,オロロジャイア,それ以外の『喪失』の可能性は、\n僕の介入で限りなく回避できるはず。,其余的『丧失』的可能性，应该都能靠我的介入尽可能回避。
14,オロロジャイア,現実の時間に介入しながら\n演算して可能性を探らないと……,一边介入现实的时间，一边演算寻找可能性才行……
29,？？？,絶対的な脅威は\n無用な争いに対する抑止力となる。,绝对的威胁会成为无用争端的抑制力。
30,？？？,世界を左右し得る最強を集め、\n全空最強の抑止力を作る。\nそれが私の目的だよ。,集结能左右世界的最强者们，创造全空最强的抑制力。那就是我的目的。
31,？？？,抑止力……ねぇ。,抑制力……啊。
32,？？？,そんなに上手くいくかなって\n気はするけど……でも、\n最強を揃えるのは楽しそうだ。,虽然我怀疑会不会那么容易就做到……不过，集结最强听起来很有意思。
33,？？？,乗るよ、そのアイデア。,我答应了，你的想法。
36,？？？,ありがとう。\nよろしく頼むよ、……なんと呼ぼうか？,谢谢你。拜托你了、……怎么称呼呢？
37,？？？,そうだなぁ……\n<span class='scene-font-spword'>天星器</span>にでもなぞらえておこうか。\n槍が一番目、剣は七番目だから……,是啊……就按<span class='scene-font-spword'>天星器</span>来数一下吧。枪是第一把，剑是第七把的话……
38,シエテ/希耶提,俺は<span class='scene-font-spword'>シエテ</span>、\n君は<span class='scene-font-spword'>ウーノ</span>ってところかな。\nよろしく、ウーノ。,我就是<span class='scene-font-spword'>希耶提</span>，你是<span class='scene-font-spword'>乌诺</span>了吧。多指教啦，乌诺。
