id,name,text,trans
0-chapter_name,,第4話 ・│・・・・・│,・│・・・・・│
0-synopsis,,自身が姬塔の傍にいないルートを定めたオロロジャイアは、その後も空の世界の『喪失』を防ぐため演算を続ける。空の世界の存続のため、たとえば空の民に平和や安らぎをもたらす有用な技術であっても、それが悪用されいつか世界の滅びに繋がるのであれば、オロロジャイアは技術が広まらないよう介入しなければならなかった。,欧罗罗伽亚决定了自己不在姬塔身边的路线，在这之后也为了防止空之世界的『丧失』而继续着演算。为了空之世界的存亡，即使是能给空之民带来和平和安宁的有用的技术，若是它会被恶用而导致世界的灭亡的话，欧罗罗伽亚就必须要介入其中，防止技术的扩散。
9,,空の世界の『喪失』とは何か。,空之世界的『丧失』是什么呢。
10,,それは単にヒトの子が\n空の世界から失われることじゃない。,那并不是单指人之子\n从空之世界消失。
12,,破壊の神……そして創世の神さえも\n再生不可能な程に\n空の世界が毀損されること。,而是空之世界损毁到破坏之神……\n连创世之神都无法再生的程度。
13,,それこそが、\n僕が回避することを求められる\n『喪失』──,那便是，\n我所追求能回避的『丧失』——
27,,母が亡くなったのは、\nもう20年近く前のことだ。,母亲的去世，已经是快20年前的事了。
28,,タチの悪い病で、\n治療の方法はなかった。\n少なくとも、アウギュステには。,那是很恶劣的疾病，\n也没有治疗的方法。\n至少，在奥古斯提没有。
29,,ただ……古くからある、\n苦痛を鈍らせる薬のおかげで\n母の晩年は穏やかだった。,但……多亏自古流传的，让苦痛缓解的药物，\n母亲度过了安稳的晚年。
30,,沢山の話をした。\n私の将来の話、父と母の出会いの話、\n生活の知恵、色々な冗談も。,我们说了很多话。我的将来，父母的相遇。\n生活的知识，各种各样的玩笑。
31,,別れは辛く悲しいものだったけれど、\n涙を零すことで耐えることができたのは\nあの時間があったからだろう。,虽然离别固然悲伤痛苦，但我能忍耐住眼泪\n也是因为有这段时间吧。
32,オイゲン/欧根,お前、最近ますます\nアルテミシアに似てきたなぁ。,你啊，最近越来越像阿露缇米希亚了。
33,,そんなことを言う父の横顔が、\n随分と歳を取ったことに\n私は今更気づく。,我突然发现，这么说着的父亲的侧脸，\n似乎上了很大的年龄。
38,,騎空士だった父が、本当は\n母の治療法を探すために家を\n飛び出したかったことを知っている。,我知道，曾是骑空士的父亲\n曾想为了寻找治疗母亲的方法\n而离家远行。
39,,私がいたからこそ、\nそれを選べず母の最期を\n共に看取ったことも。,但正因有我在，才没有选择那条路\n而是共同看护母亲到最后。
44,アポロニア,そうかな。\n割と周りからは父さんに似てると\n言われてばかりだよ。,是吗。周围的人倒是一直都说\n我和父亲很像。
45,オイゲン/欧根,はは、そりゃお前が\nオレと一緒に自警団なんぞ\nやってるからじゃねぇか？,哈哈，那不是因为你和我一起\n在自卫团工作吗？
46,オイゲン/欧根,読書が好きだったりなんだり、\n外見だけじゃなく根っこのところが\nアルテミシア似だ、お前は。,喜欢读书之类的，你和阿露缇米希亚\n不仅是外表，芯的部分也很像。
47,アポロニア,父さんが言うなら\nそうなのかもしれないな……,父亲这么说的话可能就是这样吧……
48,オイゲン/欧根,……なぁ、アポロニア。,……呐，阿波罗尼亚。
49,オイゲン/欧根,何も、<span class='scene-font-place'>アウギュステ</span>に\n骨を埋めるとこまで\nオレ達に似なくていいんだぜ。,不需要，学我学到在<span class='scene-font-place'>奥古斯提</span>逝世这一点也要效仿吧。
50,アポロニア,父さん？,父亲？
51,オイゲン/欧根,アルテミシアを亡くしたのはな、\nそりゃ寂しい。\nきっと一生寂しいだろうさ。,阿露缇米希亚去世了，当然很寂寞。\n我肯定一生都会寂寞下去吧。
52,オイゲン/欧根,だが娘にそれを心配させて、\n傍に縛り付けとくってのは\n違ぇだろ。,但是这和让女儿为此担心，\n把她束缚在身边不一样吧。
53,アポロニア,父さん、私は……,父亲，我……
54,オイゲン/欧根,留学して王女さんとも知己になって、\nなのにわざわざ<span class='scene-font-place'>アウギュステ</span>へ\n戻ったのはオレの為だったろ。,你在留学的地方和王女也成了知己，\n然而特意回到<span class='scene-font-place'>奥古斯提</span>是为了我吧。
