id,name,text,trans
0-chapter_name,,第6話 ・│・・・│・│,・│・・・│・│
0-synopsis,,この演算世界の六竜達は、空の世界に絶望が多くあるが故に、今の状況に対して否定的な人格を得ていた。空の世界の存続のため世界を浄化せんとする六竜達だが、その前に現れたのはシエテだった。シエテは『涯て』の力を用い、己を犠牲に世界を正しい形に再創世しようとしており、六竜が持つ正しい世界の情報を求めていた。六竜とシエテの戦いにより世界が喪失すると直感したオロロジャイアは、この世界の演算を終了するのだった。,这个演算世界的六龙们，由于空之世界的绝望过多，获得了对如今的状况持否定的人格。在为了空之世界的存续而试图净化世界的六龙前出现的是希耶提。希耶提意图使用『天涯』的力量，牺牲自己将世界再创造成正确的样子，为此向六龙寻求正确世界的情报。直觉到六龙与希耶提的战斗会使世界丧失，欧罗罗伽亚结束了这个世界的演算。
1,オロロジャイア,審判って……なんでさ！？\nそりゃみんなより先に\n人格を持っちゃいたけど……,审判……为什么啊！？虽然我是比大家先拥有了人格……
2,オロロジャイア,それで何をやったって、\n単にめっちゃ苦労してただけだけど！？,但要说我做了什么，我单纯就是做了一堆劳苦事而已诶！？
3,ヴレッザレク,<span class='scene-font-4'>カカカ！</span>\n苦労か、面白いことを言う。,<span class='scene-font-4'>哈哈哈！</span>劳苦吗，真是有趣。
4,ヴレッザレク,ただ己の望むように振舞った、\nそれだけであろうに。,你只是按自己期望的那样做了，只是如此吧。
5,オロロジャイア,<span class='scene-font-4'>ムキー！　失礼極まる！</span>\nちゃんと空の世界が滅ばない方法を\n探して頑張ってます～！！,<span class='scene-font-4'>气死了——！太失礼了吧！</span>\n我可是好好地在努力寻找不让空之世界毁灭的方法~！！
6,イールシアス,我等六竜は空の世界を保つ圧。\nつまりは我等が存在するからこそ\n空の世界もまた存在する。,吾等六龙是保持世界的压力。亦即吾等存在，空之世界才依旧存在。
7,イールシアス,それ以外の全ては、\n我等六竜の従属物に過ぎない！,这之外的一切，对吾等六龙不过是从属物！
8,イーヴィル,異論は無くもないが、まあ良かろ。\n……翻って、オロロジャイアよ。\nそなた、何故ラディスを止めた？,虽然不是没有异议，嘛算了。……反过来，欧罗罗伽亚啊。你，为何制止拉迪斯？
9,オロロジャイア,そりゃ止めるよ！？\nあんな魔力奔流、止めてなけりゃ\n周囲の島が吹っ飛ぶよ！,那当然要制止啊！？那种魔力奔流，不制止的话周围的岛都要被吹飞了！
10,ドルベイル,吹っ飛ぶ。\nそれが、なにか？,吹飞。那又、怎么了？
11,ドルベイル,必要。\nならば、また作る。,需要。那么、重新制作。
12,ウィリヌス,邪魔なら～……\nウィリヌスが、食べてあげる……,妨碍的话~……威利努斯，就来吃掉……
13,ウィリヌス,どんな～……味、かな～……？\nふふふ～,会是~……什么、味道呢~……？呼呼呼~
14,オロロジャイア,…………！,…………！
15,オロロジャイア,（破壊と再生という理の中で、\n世界を保つための圧である楔もまた\n破壊と再生を免れない）,（在破坏与再生的世界之理中，\n维持世界之压的楔子也无法避免破坏与再生）
19,オロロジャイア,（だから楔は世界に影響を与えながら\n影響を与えられ、その結果として\n人格を得ることになった──）,（因此楔子给予世界影响的同时也受到世界影响，作为结果得到了人格——）
20,オロロジャイア,（空の世界に絶望が多すぎるから、\n今の世界の状況に対して否定的な人格が\n六竜のみんなに生まれたってことかな）,（因为空之世界的绝望太多了，\n六龙的大家才诞生了对现在的世界状况持否定的人格吗）
24,オロロジャイア,（マシなルートでもこうなるってことは\nわかったし、演算を中止して\nこのルートは破棄……）,（既然知道还算可以的路线也会这样了，那就终止演算废弃这条路线……）
25,オロロジャイア,（ううん、もうちょっと先を確認して\nどういうことになるか\n見ておいた方がいい……？）,（不不、再稍微确认一下前方会变成什么样比较好……？）
26,ラディス,オロロジャイア……\n貴君はヒトの子への\n肩入れが過ぎる。,欧罗罗伽亚……你过于偏袒人之子了。
27,ラディス,空の世界に普く蔓延る命が\nヒトである必然性は無い。,遍布空之世界蔓延的生命，没有必要是人类。
28,オロロジャイア,あ、あるあるあるある！\nめっちゃある～！！,有、有啊有啊有啊有啊！超级有必要啊~！！
29,オロロジャイア,星も月も幽世も、今この瞬間にも\n空の世界を手にして\n変質させようとしてるんだよ！？,星和月和幽世，现在这个瞬间也想夺取空之世界想让世界变质啊！？
30,オロロジャイア,それに対抗し得る意思を持った存在は\n今の空の世界においては\nヒトの子以外有り得ないでしょ！,拥有对抗他们的意志的存在，现在空之世界里除了人之子没别的可能吧！
31,ドルベイル,小さい。\nか弱い、あまりにも……,渺小。过于、柔软……
32,イーヴィル,意思こそが世界を守る盾となるならば、\n我等六竜に生まれた人格こそが\nその盾となるべきモノであろ？,意志才是守护世界之盾的话，吾等六龙诞生的人格才该成为那柄盾吧？
33,イーヴィル,ヒトなど塵芥も同然よ。\nせめて真龍程度であるならまだしも。,人类就如同尘埃。要是真龙程度那还好些。
34,ウィリヌス,真龍～……\n熱いかな～……冷たいかな～……？,真龙~……热的呢~……还是冷的呢~……？
35,ヴレッザレク,破壊と再生を理とした世界で、\n星も月も幽世に齎されるものもまた\n破壊と再生に過ぎまい！,将破坏与再生作为机理的世界，星与月与幽世带来的东西也不过是破坏与再生！
36,ヴレッザレク,『永遠』の楔が星から戻り来るのなら、\nそれはかつての創世の神が望んだ\n世界の有様に戻ることでもある。,如果『永远』之楔从星之世界回归的话，\n那也将会回到曾经创世之神所期望的世界的模样。
37,イーヴィル,空の世界の存続を望むだけであるなら\n我等楔の存続のみに力を注げば良い。\nそうであろ？,只是期望空之世界的存续的话，吾等楔子只需在存续上注入力量。不是吗？
38,オロロジャイア,それは──,这——
39,ラディス,時の流れに遍在しながら\n貴君が眺めて来たのは\n特異点、か。,遍布时间之中，你所眺望而来的是特异点、吗。
40,ラディス,その存在が楔としての時竜を\n歪めせしめているのならば、\n先ずは特異点から浄化を与えよう。,若是那个存在将作为楔的时龙扭曲的话，就先给予特异点净化吧。
41,オロロジャイア,──────,——————
42,ラディス,正気に戻り給え。\n時竜オロロジャイア。,回归正常吧。时龙欧罗罗伽亚。
45,,睨み合うラディスとオロロジャイアから\n溢れた魔力がぶつかり合い、\n宙に火花のように光が散る。,在互相敌视的拉迪斯与欧罗罗伽亚之间充斥魔力的碰撞，在空中散开火花般的光芒。
50,ラディス,ッ！！,！！
51,オロロジャイア,この力、涯ての……,这个力量，是天涯的……
52,？？？,揉めてるところを\n悪いんだけどね……,在你们争吵的时候非常抱歉……
55,？？？,俺も君達に用事があるんだ。\n聞いて貰えるかな？,我也找你们有事情。能听我说一下吗？
56,イールシアス,ヒトの子風情が猪口才な！,身为人之子还如此自大！
57,ドルベイル,大きい。\nその力……,巨大。那份力量……
58,ヴレッザレク,涯てに座する者の使徒か！\n<span class='scene-font-4'>面白い！！</span>,座于涯之人的使徒吗！<span class='scene-font-4'>有趣！！</span>
59,？？？,へぇ……\n流石は六竜ってとこかな。\n俺の力の源がわかるんだ。,诶……真不愧是六龙啊。知道我力量的源泉。
60,ウィリヌス,美味しそう～……\n原初と～……おんなじ力……,好像很好吃~……和原初~……同样的力量……
61,ラディス,全ての時が同時に存在する『涯て』……\nそこに座する彼の存在より\n力を引き出す……,于所有时间同时存在的『涯』……从座于那里的那份存在引出力量……
62,ラディス,いや、半ば同化しているのか？\nそれだけの響涯因子を内包する\nヒトの子は珍しい。だが……,不，更像是同化了吗？包含如此多的响涯因子的人之子真是罕见。
63,イーヴィル,ヒトの子は所詮ヒトの子よ。\n我等に対するには矮小……,人之子终究是人之子。于吾等来说不过矮小……
64,？？？,そっちがそんなに偉大なモノなら\nちっぽけな存在がちょっと喋るくらい\n許してくれてもいいんじゃない？,你们是那么伟大的事物的话，\n听渺小的存在稍微讲几句话也可以吧？
65,ヴレッザレク,<span class='scene-font-4'>カカカ！　言いよるわ！</span>\n良いぞ、申してみよ！,<span class='scene-font-4'>哈哈哈！　真是会讲！</span>\n好啊，你就说说看！
66,？？？,ありがとう。\nそれじゃ、なるだけ手短に……\n俺に従ってくれないか、六竜？,谢谢。那么就长话短说……能听从我吗，六龙？
67,ウィリヌス,従う……？\n命令に～……？,听从……？命令~……？
68,イールシアス,戯言を！\n吐いた言葉ごと、吹き払ってくれる！！,可笑！我要把你连同你说的话一起吹飞！！
69,？？？,まあそうカッカしないでよ。\n君達にとって\nそう悪い話でもないはずだ。,嘛别这么生气啊。对你们来说应该也不是坏事。
70,？？？,空の世界はその根幹から歪んでいる。\n創世神による創世、その瞬間から\n機能不全を起こしている。そうだろ？,空之世界已经从根基歪曲了。\n创世神的创世，从那时起就产生了机能不足。对吧？
71,イーヴィル,ふむ……そなた、否\n『涯て』に座するモノは\nその機能不全を修正するに足る……,唔姆……汝、不，座于『涯』之人足够修正那份机能不全……
72,？？？,その通り。\nこの歪んでいつ壊れるともわからない\n世界を創世し直そう。,就是如此。重新创造这个歪曲的，不知何时会毁坏的世界吧。
73,？？？,そのために手を貸して欲しいんだ。\n君達の中に、<span class='scene-font-spword'>「そうあるべきだった」</span>\n空の世界の情報は残ってるだろ？,为此我希望你们帮我一把。在你们的体内，\n存有空之世界<span class='scene-font-spword'>「本应如此」</span>的情报吧？
74,ドルベイル,情報。\n全て、残っている……,情报。全部、留存……
75,ドルベイル,だが。\n所詮、ヒトの子はヒトの子……,然而。终究，不过是人之子……
76,イーヴィル,『涯て』に座するモノの力を\n創世が叶う程空の世界へ引き入れるには\n如何にも脆い器よな。,要从座于『涯』之人往空之世界引入足以创世的力量，作为容器也过于脆弱。
77,？？？,創世の間、\n人柱として保つ程度の\n頑丈さは持ってるつもりだけどね。,我倒是有自信，自己有着能在创世期间作为人柱的能力呢。
78,イールシアス,姦しい……！,真是喧闹……！
79,イールシアス,破壊の神ですら今更！\n『涯て』に座するモノになど、\n専横を許すものかよ！,就算破坏之神事到如今到来也无用！座于『涯』之人的蛮横，岂能容忍！
83,？？？,おっと……！,唔哦……！
93,ヴレッザレク,形定めず変転するは炎の質のひとつよ！\n世界が変転するならば\nそれもまた良し！　だが……,不定型而变转即为火炎本质之一！世界若是变转也为妙哉！然而……
94,ヴレッザレク,その前に！\n『涯て』の力、興味がある！,在那之前！我对『涯』之力有兴趣！
95,ウィリヌス,『涯て』の味～……\nどんな、かな……？　ふふふ～……,『涯』的味道~……是什么样、呢……？呵呵呵~……
96,イーヴィル,『涯て』の力が必要ならば、\nその遺骸を使い引き出せば良し。\n従う道理はなかろうて。,如果需要『涯』的力量，从尸体上引出就行了。没有听从你的道理。
97,？？？,そうか……\n穏便に行きたかったんだけどね。\n残念だよ。,是吗……我还想和平解决的呢。真遗憾。
109,？？？,君達の人格ごと\n抱え込んだ情報と力を\n貰っていくとしようか……！,那就连你们的人格和你们拥有的情报与力量，一起拿走吧……！
110,ラディス,────！！,————！！
113,オロロジャイア,（六竜と『涯て』に座するモノの使徒が\n全力で戦ったりしたら、空の世界の\n歪みがどんな反応するか……！）,（如果六龙与座于『涯』之人的使徒全力战斗的话，空之世界的扭曲究竟会有什么反应……！）
114,オロロジャイア,こんな形の『喪失』があるなんて……,没想到会有这种形式的『丧失』……
info,,,scene_evt230225_cp6_q2_s10
译者,,,清羽
