id,name,text,trans
0-chapter_name,,第7話 ・│・││・・│,第7话 ・│・││・・│
0-synopsis,,ウィルナス、ワムデュス、ガレヲンは竜の姿となり、演算世界の六竜達を抑え込もうと戦いを繰り広げる。しかし狂い始めた因果によって演算世界の六竜達は倒せども倒せども復活し、戦いは困難なものになるのだった。,威尔纳斯、伽莱翁和瓦姆杜斯化身为龙的姿态，为了压制演算世界的六龙们而展开战斗。但是由于因果关系的崩坏，演算世界的六龙被打倒后又复活了，战斗逐渐变得艰难。
1,ウィルナス,嗟歎、嗟歎。\n竜の姿を取りやがるか。\nそれも六体！,可叹，可叹。\n居然取得了龙之姿态，而且还是六只！
2,ワムデュス,んー……「潰えた可能性」での\nワム達の別のすがただとしたら、\nちょっと地味め？,嗯……「破灭的可能性」的姿态\n和瓦姆们不同，有点朴实呢？
3,ガレヲン,慮外。\n<span class='scene-font-kokoro'>（外観にあまり意味はありません。</span>\n<span class='scene-font-kokoro'>それよりも……）</span>,考虑。\n<span class='scene-font-kokoro'>（外观并没有什么意义。</span>\n<span class='scene-font-kokoro'>比起这个………）</span>
4,ガレヲン,不可。\n<span class='scene-font-kokoro'>（今在る命を無視した空の世界の</span>\n<span class='scene-font-kokoro'>破壊と再生は看過できません）</span>,\n<span class='scene-font-kokoro'>（我不能饶恕那无视现有生命的</span>\n<span class='scene-font-kokoro'>空之世界的破坏与再生法则）</span>
5,ウィルナス,無論、無論！\nだが鼎達が全力を出せばそれはそれで\n空の世界に影響が出る。,当然，当然！\n但是我们尽全力的话，\n多少能对空之世界产生影响。
6,ワムデュス,両方やらなきゃなのが辛いところ。\nでも腕の見せどころでもある。,要同时对付两只有些辛苦，\n但这也是展现能力的时刻。
7,ウィリヌス,────……,────……
10,ガレヲン,却下。\n<span class='scene-font-kokoro'>（元素を「食べ」るのですね……</span>\n<span class='scene-font-kokoro'>させはしません！）</span>,退下。\n<span class='scene-font-kokoro'>（是吞噬元素的能力吗……</span>\n<span class='scene-font-kokoro'>不会让你得逞的！）</span>
18,,竜としての姿へ変化したガレヲンは、\n巨大な掌でウィリヌスを掴もうとする。,变化为龙之姿态的伽莱翁，\n用巨大的手掌抓住了威利奴斯。
19,イールシアス,シギャアアアアア！！,嘎啊啊啊啊啊！！
22,ウィルナス,おっと！　あれを野放しにすると\n空に在る島が墜ちちまいやがるな……！,哎呀！如果就这样放任它，\n会让空岛坠落的吧……！
30,ワムデュス,たいしょりょーほーだと\n限界がある。\nバリバリ攻めてこー,虽然有着以两者为对象的限制，\n看我的超绝攻击——！
38,イーヴィル,キケケケケッ……,咳呵呵呵……
42,ウィルナス,どぉりゃあああああ！！,看招！！！
47,ウィリヌス,────……,────……
48,ワムデュス,ダメ。,不行。
52,ガレヲン,撃摧。\n<span class='scene-font-kokoro'>（ふっ……！）</span>,摧毁。\n<span class='scene-font-kokoro'>（哼……！）</span>
58,,ガレヲンが生成した小島を\n投げつけられ、氷竜ウィリヌスは\n悲鳴を上げながらひしゃげていく。,被伽莱翁创造并投掷的小岛击中，\n冰龙威利奴斯发出了悲鸣。
59,ウィリヌス,ァアアアアア……！,啊啊啊啊……！
60,ウィルナス,撃破、撃破！\nお次はどいつをやりなさる！？,击破，击破！\n下一个对手在哪里！？
64,イーヴィル,ケケケケケ！！,咳咳咳咳咳！！
65,ドルベイル,ォオオオオオオ……ン……,噢噢噢噢……嗯……
66,ラディス,────……,────……
67,ガレヲン,笑止。\n<span class='scene-font-kokoro'>（空の世界に生きる命のため……</span>\n<span class='scene-font-kokoro'>貴方方を滅ぼしましょう）</span>,可笑。\n<span class='scene-font-kokoro'>（为了空之世界的生命……</span>\n<span class='scene-font-kokoro'>我要将你们毁灭）</span>
