id,name,text,trans
0-chapter_name,,幕間II,
0-synopsis,,現実世界、姬塔が眠るグランサイファーに、ウーノ、ソーン、ニオ、サラーサ、シエテが訪れていた。姬塔が伏せる間、騎空艇の無事を預かるためである。団長不在の中、所用の対応に追われるカタリナ達に代わりシエテ達が艇を守る一方、フュンフ達の尽力により姬塔には応急処置が施される。そんな中ウィルナスが現れ、まずい事態になりかけている、と六竜達を連れ出していくのだった。,现实世界，姬塔沉眠的格兰赛法上，乌诺、索恩、妮欧、萨拉萨、希耶提纷纷来访。他们是为了在姬塔倒下的期间，确保骑空艇的平安而来。在团长不在的期间，希耶提他们代替有要事出门的卡塔莉娜他们守护骑空艇，另一边，芬芙他们也在进行给姬塔实施应急处置。这时威尔纳斯出现，说着要变成糟糕的事态了，便把六龙们都带走了。
9,,現実世界──\n姬塔が体調を崩したまま\n停泊するグランサイファー,现实世界——\n姬塔生病之后，\n停泊下来的格兰赛法上——
10,,その甲板へ、\n宙から舞い降りる\nふたつの人影があった。,有两个人影从空中落到了甲板上。
12,ソーン/索恩,お邪魔します。,打扰了。
13,ウ―ノ,姬塔の様子はどうかな？,姬塔情况如何？
14,カタリナ/卡塔莉娜,ソーン殿にウーノ殿か……\nそれが、あまり思わしくないんだ。,是索恩阁下和乌诺阁下啊……\n姬塔的病情不太好呢。
15,ラカム/拉卡姆,今、フュンフとネハンが\n診てくれてるところなんだが……,虽然芬芙和涅槃在帮忙诊断……
16,ソーン/索恩,そうなの……\n心配ね、高い熱が長く続くのは。,这样啊……\n真让人担心啊，\n如果高烧一直不退的话。
17,ラカム/拉卡姆,最初は、言っても休まねぇんだから\nいい休暇かもななんて\n思ってたくらいだったんだがなぁ……,最开始还觉得是休息的好机会，\n毕竟之前一直劝也总不休息……
18,ウーノ/乌诺,話を聞いた人も皆、心配しているよ。\nよろず屋に寄ってきたが、\n色々と荷物を託されてね。,听说了这件事的大家都很担心。\n托我带来了寄到万事屋的各种物品。
31,ウーノ/乌诺,レヴィオン名物のグレープジュースを、\n香辛料と一緒に温めると\n風邪に良く効く飲み物になるとか……,雷维翁名产的葡萄汁，\n和香料一起加热的话，\n可以做成高效治感冒的饮料……
