id,name,text,trans
0-chapter_name,,第1話 ・│・・│・・・,
0-synopsis,,これから辿るかもしれない可能性の世界……演算世界の中で、オロロジャイアはビィや姬塔の父親と共に姬塔の成長を見守る。オロロジャイアは人々の意思に干渉することはできないため、数多の物理的な干渉を演算世界で試してはルートを探っていた。オロロジャイアは赤ん坊の姬塔の面倒を見ながら、姬塔が父親と離れ離れになるルートしか用意できないことを悔やむのだった。,在今后走向的可能性的世界……演算世界之中，欧罗罗伽亚和碧、姬塔的父亲一起守望着姬塔的成长。欧罗罗伽亚因为无法干涉人类的意向，所以只能在演算世界尝试多种的物理干涉来寻找路线。欧罗罗伽亚一边照顾着小婴儿时期的姬塔，一边悔恨自己只能准备好姬塔和父亲离别的路线。
12,ビィ/碧,ふぁ……むにゃむにゃ……,呼啊……姆呀姆呀……
15,オロロジャイア,おーい、ビィ～\n起きて～朝だよ～,喂——碧~\n起来啦~已经早上了哦~
19,ビィ/碧,ふぁあ……？\nああ、おはよロジャー……,呼啊……？\n啊啊，早上好罗伽……
20,オロロジャイア,ご飯できてるよー\nあとお父さんはお昼まで\n村の集会に出掛けてる。,饭已经做好了哦——\n对了，父亲他中午之前都要去村上的集会。
22,ビィ/碧,おっ、そうなのか？\nじゃあオイラとロジャーで\n姬塔を見てないとな！,哦，这样吗？\n那我和罗伽必须要看好姬塔呀！
24,,目を覚ましたビィは、\n小さな羽で姬塔の\nベビーベッドまで飛んでいく。,醒来的碧扇动小小的翅膀，\n飞到了姬塔的婴儿床边。
25,,父親とビィ、あの夜から加わった\nロジャーに見守られて赤ん坊は\nすくすくと成長していた。,父亲和碧，以及那天夜晚加入的罗伽，\n被三人守护着的小婴儿茁壮成长着。
26,ビィ/碧,おっ！　美味そうなパンケーキだな！\nいっただっきまーす！,哦！薄饼看起来好好吃！\n我开动了——！
27,オロロジャイア,はーいどうぞー\nリンゴジャムも\n先週作っておいたのがあるよー,尽情吃吧——\n还有上周做的苹果酱哦——
29,ビィ/碧,ありがとな！,谢谢！
30,ビィ/碧,…………,…………
31,ビィ/碧,……ロジャーって、\n正体はでっかい力を持った\nドラゴンなんだよな？,……罗伽你啊，本体是有很强大力量的龙对吧？
32,オロロジャイア,そうだよ～！\nもうバリバリドーンって感じ！\nやらないけど。,是啊~！\n是那种超结实又能咚咚破坏的！\n虽然我不会那么做啦。
34,ビィ/碧,なんかこう、ちまちまと\nパンケーキ焼いたりせずに派手に\nバーンと何かできたりしないのか？,总觉得你做薄饼不应该是精细地作业，\n而是邦地用什么招式一下子做出来？
