id,name,text,trans
0-chapter_name,,第5話 ・│・│・・│・,・│・│・・│・
0-synopsis,,なるべく悲劇を減らそうと様々な介入を試みるオロロジャイアだが、なかなかうまくいかず頭を抱える。魔物の数に頭を悩ませたり、直接干渉できない星の力への対処に苦悩を抱えるオロロジャイア。特異点である姬塔の苦労がなるべく少なくなるようにと試みるも、どのルートでも様々な悲劇が生じてしまうのだった。,欧罗罗伽亚尝试着各种介入试图减少悲剧的发生，但因无法如愿而抱头苦恼。他烦恼着如何处理魔物的数量、如何应对无法直接干涉的星之力等事件。即使尝试让身为特异点的姬塔的苦劳尽可能减少，无论什么路线都会发生各种悲剧。
1,オロロジャイア,絶望！！,绝望！！
3,オロロジャイア,あかん。\nあかんですよこれは……！,不得行。不得行啊这……！
5,オロロジャイア,魔物の数を増やせば犠牲者は増えるし、\n減らせば今度はヒト同士の争いが\n増えるってわけで……,增加魔物数量的话牺牲者就会增多，\n减少的话这下人类之间的争斗又增加了……
7,オロロジャイア,やるならやるでもっと、\n局地的というか限定的というか\n繊細にコントロールしないと。,如果要做的话就得，更纤细地控制局部或者说限定区域的情况。
9,オロロジャイア,ガバいことすると空の世界に\n絶望が増えすぎる……！,太粗糙的话空之世界的绝望就会爆涨……！
11,オロロジャイア,絶望は幽世の干渉を呼ぶんだよォ……\nそして僕は幽世の因果には\n対抗できても干渉できない……！！,绝望会呼唤幽世的干涉啊……\n而且我即使可以对抗幽世的因果也没法干涉……！！
13,オロロジャイア,こういうことになるともう、\n星の力に干渉できないのも\n大問題だよ……,到了这个地步，没法干涉星之力也是大问题诶……
14,オロロジャイア,アーカーシャだのショロトルだの、\nその他色々と因果を曲げようとする\n星の力が多すぎる……,阿卡夏啦夏洛托鲁啦、会扭曲因果的星之力也太多了啦……
15,オロロジャイア,星の力そのものはどうにもならないけど\nせめて、特異点と会敵する前の\n行き場くらいは干渉できないかな……,没法把星之力本身怎么样，\n能不能至少干涉到和特异点对立之前呢……
16,オロロジャイア,特にアーカーシャ……\n封印自体は<span class='scene-font-spword'>星の民</span>がセットで残してるし\n所在を移動させるくらいは……,尤其是阿卡夏……<span class='scene-font-spword'>星之民</span>本来就连着封印一起留着了，\n至少能移动所在地点……
18,オロロジャイア,う～、移動だけじゃ足りない……？\nもうちょっとこう……,唔~只是移动还不够……？再稍等这样一下……
18-sel1_txt,,情報を隠蔽,隐蔽情报
18-sel2_txt,,封印を強化,强化封印
20,オロロジャイア,最速でこの時期辺りから\nアーカーシャの情報を抹消することが\nできるようになる……か……,最快的话能在这个时期左右把阿卡夏的情报抹消……吧……
21,オロロジャイア,少しは特異点の旅も\n楽になるといいけど……,如果特异点的旅途能顺利一些就好了……
22,オロロジャイア,バタフライエフェクトる\n気もするんだよなぁ……,但也很在意蝴蝶效应啊……
35,,エルステ王国メフォラシュ。\nそれが私の生まれ故郷だ。,埃尔斯特王国美佛拉修。那是我出生的故乡。
36,,乾いた大地で生きていくために\n銃を手に獣を狩り、日々を繋ぐ。\nそうして生きて行くのだと思っていた。,为了在干涸的大地上生存而握枪狩猎野兽，持续生计。\n我想着会一直这样生活下去。
37,,全てが変わったのは、\n王国が帝国へとその在り方を\n変えたからだった。,从王国变为帝国那天开始，一切都改变了。
38,,エルステ帝国は国土の拡大を望み、\n近隣の島々へと派兵を始めた。,埃尔斯特帝国渴望扩大国土，\n开始向周边岛屿派兵。
39,,当然、それまで仕えていた兵士だけでは\n人手は足りなくなり、領地からの徴兵が\n大々的に行われた。私もそのひとり。,当然，只是至今为止从业的兵队还不够，\n领地便壮大地进行了征兵。我也是那其中的一人。
40,,生きていくために、\n獲物が獣や魔物ではなくなるのを\n受け入れざるを得なかった。,为了生活下去，即使猎物不是魔兽或者魔物，也只能接受。
42,帝国兵/帝国士兵,──おい！\n出たぞ、あいつだ！,——喂！出现了，是那家伙！
43,シルヴァ/席尔瓦,────！,————！
45,,仰ぎ見た空に、ひとつの人影。\n使いこなす者の殆どいない\n飛翔の術をいとも簡単に操って。,仰头望去的空中有一个人。她简单地操纵着据说基本无人能使用的飞翔术。
46,,『あいつ』が弓につがえた魔力の矢が、\nひと呼吸の間に\n雨のように降り注ぐ。,『她』用弓射出的魔力箭矢，仅是呼吸之间就如雨点般倾泻。
48,帝国兵/帝国士兵,ひっ……,咿……
49,,だが狙いは正確ではない。\n『あいつ』の眼は鋭すぎて、\n雪が反射する光に弱い。,但准星并不准确。『她』的视力过于锐利，弱于雪的反射光。
50,,この島を守るため雇われた『あいつ』に\n帝国軍は足止めを食らって長い。\nある程度の弱点は看破できていた。,帝国军已经被为了守护这座岛而被雇佣的『她』\n拖住很长时间了。一定程度上也看破了她的弱点。
51,帝国兵/帝国士兵,飛行兵器展開！,展开飞行兵器！
55,？？？,っ！,！！
56,？？？,全部撃ち落としてあげる……！,全部射落给你们看……！
59,？？？,っ……！？,……！？
60,,『あいつ』は良く見えるが故に、\n眼に頼りすぎる。\nだからこうして視界を奪い──,正因『她』能看清一切，才过于依赖眼睛。因此这样夺走她的视野——
61,シルヴァ/席尔瓦,今ならっ……！,现在的话……！
62,,私は狙撃銃を構え、\n『あいつ』へと銃弾を放つ。,我架好狙击枪，向『她』射出子弹。
64,？？？,あぁっ……！！,啊……！！
65,,直前で身体を反らし急所をずらしても、\n弾丸そのものから\n逃れることはできない。,即使在被击中前侧开身体避开了要害，\n也无法逃脱弹丸本身。
