id,name,text,trans
0-chapter_name,,第6話 ・│・・・│・│,
0-synopsis,,現実世界、姬塔が高熱を出して倒れる数時間前のこと。ル・オーはオロロジャイアから、演算のやり過ぎで自身の現在の人格が限界に来ていること、演算し続けた『可能性』が増えすぎて現実に侵食しかけていることを知らされる。オロロジャイアは自身の人格と『可能性』をまとめて破棄する方法をル・オーに伝え、別れを告げるとその場を去るのだった。,现实世界，在姬塔出现高烧倒下的几小时前。露·欧从欧罗罗伽亚那里得知了，欧罗罗伽亚由于过度演算，自身现在的人格即将到来极限，而持续演算的『可能性』也过于庞大，正要侵蚀现实。欧罗罗伽亚告诉了露·欧将人格和『可能性』一同废弃的方法，道别后离开了那里。
1,,姬塔が\n高熱を出して倒れる、\nその数時間前のこと──,姬塔出现高烧而倒下的，数小时之前——
2,,六竜達が作り出した島にて、\nル・オーはオロロジャイアと\n対面していた。,在六龙们做出的岛屿上，露·欧与欧罗罗伽亚见面了。
3,ル・オー,オロロジャイア！,欧罗罗伽亚！
4,ル・オー,……オロロジャイア？,……欧罗罗伽亚？
6,オロロジャイア,おぅいぇ～……\n来てくれてさんくす、ルオちん……,哦咿~……thanks你来、露欧亲……
7,ル・オー,今回はまた、随分と顔色が悪いな。\n君、その顕現体の脆弱ぶりを\n少々見直した方が良いのでは？,这次的脸色也很不好啊。\n你，重新思考一下你显现体太脆弱的事如何？
10,オロロジャイア,いや～、それはそれで\n空の世界に与える影響が\nデッカ過ぎてよろしくなくて～……,啊呀~那样的话会给空之世界太大影响不太好啦~……
11,オロロジャイア,それにヨレヨレなのも\nそろそろオシマイ！　っていうか……,而且该说晕晕晃晃也差不多结束了！之类的……
12,ル・オー,……？　いつも言っているがね。\n会話をするならば伝わる言い回しを\n使うか、説明をし給えよ。,……？我一直说的吧。如果要进行对话就用能传达的词语，或者给我说明。
14,オロロジャイア,おっけおっけ！\nじゃあちょっとルオ、\n時計借りちゃいますね～,OKOK！那露欧，稍微借一下你的钟表哦~
15,,オロロジャイアは\nル・オーの懐中時計を手に取り\n針を動かす。,欧罗罗伽亚取出露欧的怀表，用手拨动了指针。
16,ル・オー,……何のつもりだね？,……你这是什么意思？
18,オロロジャイア,いや～、実はね！\nオロロジャイアちゃん色んな意味で\n限界爆発寸前でして！,啊呀~其实呢！欧罗罗伽亚酱，各种意义上都是爆炸临界点了！
19,ル・オー,限界……？\nまさか、君……,临界……？难道、你……
21,オロロジャイア,メンタル的な意味でも\n抱え込んだ可能性的にも！\n演算のやり過ぎですにゃ～,精神意义上和拥有的可能性上都是！演算演过头啦喵~
22,ル・オー,愚かな……！\n時の流れと因果を規定する楔が\n失われるつもりかね！？,愚蠢……！你的意思是要我们失去定义时间流向和因果的楔子吗！？
26,オロロジャイア,いやいや！\n楔そのものは空の世界と\n相互に存在が担保されてますにゃ～,不不！我保证楔子本身和空之世界还是相互存在的！
27,オロロジャイア,でもでも、これまで演算し続けた\n『可能性』があまりにも多すぎて、\n危うく現実に浸食しかけてまして～……,但是但是，至今为止演算过来的『可能性』实在是太多了，差点就要侵蚀现实~……
28,オロロジャイア,なので！　それらの『可能性』を\n現在の人格に紐づけることで\nひとまとめに片づけたいって言うか。,因此！该说是通过将那些『可能性』和现在的人格联系在一起，想一起收拾一下来着。
