id,name,text,trans
0,ユグドラシル/尤格多拉希尔,────！,————！
1,,<span class='scene-font-katari'>何かを欲しがるように</span><br><span class='scene-font-katari'>目を輝かせているユグドラシル。</span>,<span class='scene-font-katari'>尤格多拉希尔两眼放光好像想要什么。</span>
2,,<span class='scene-font-katari'>新年に渡すものと言えば……</span><br><span class='scene-font-katari'>真っ先に思い当たるのはお年玉である。</span>,<span class='scene-font-katari'>提起新年要给的东西……最先想到的是压岁钱。</span>
3,,<span class='scene-font-katari'>姬塔はもしやと思い、</span><br><span class='scene-font-katari'>試しにお年玉を差し出した。</span>,<span class='scene-font-katari'>姬塔想莫非她要这个，就试着把压岁钱给了她。</span>
4,ユグドラシル/尤格多拉希尔,────！！,————！！
5,,<span class='scene-font-katari'>子供のように喜ぶ彼女を見て、</span><br><span class='scene-font-katari'>姬塔もつられて微笑む。</span>,<span class='scene-font-katari'>看着像小孩子一样高兴的她，姬塔也被影响，笑了起来。</span>
6,,<span class='scene-font-katari'>それにしても、と姬塔は思う。</span><br><span class='scene-font-katari'>彼女のお金の使い道とは</span><br><span class='scene-font-katari'>どのようなものなのだろうか、と。</span>,<span class='scene-font-katari'>不过姬塔在想，她用钱会用在什么地方呢。</span>
7,,<span class='scene-font-katari'>彼女のことだ。</span><br><span class='scene-font-katari'>小鳥に与える餌でも</span><br><span class='scene-font-katari'>買ってあげるのかもしれない。</span>,<span class='scene-font-katari'>因为是她，说不定会用来买给小鸟吃的饵料。</span>
8,ユグドラシル/尤格多拉希尔,────♪,────♪
9,,<span class='scene-font-katari'>姬塔は和やかな風景を想像し、</span><br><span class='scene-font-katari'>微笑ましい気持ちになるのだった。</span>,<span class='scene-font-katari'>姬塔想象着那和平的风景，心中涌起了欣慰的感情。</span>
info,,,scene_s2_newyear_3082_v1_0_2001_2_3040125000
